trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,pid,79.10000000000001,0.26271123,0.104951926,-1.3577951,-0.009776349,-0.011940975,-1.2625837,0.14722478,0.0642803,-0.008410996,-0.001970563,0.0041054846,-0.14980173,0.9092361090470686,-0.3784975278258779,-0.8103776954863264,0.0,0.0,-2.1380348216175795,-0.043592822547289245,-0.06842604514042949,-0.00707172925507038,0.0,0.0,0.0,0.9753889650066226,0.23243090792408583,0.875451089012599,-2.055779608166776,-0.2962192,2.4080317,-1.9133905,4.025203,2.8441753,-1.5038518,36.10059,0.0037604785
figure_eight_depth,pid,79.2,0.2744991,0.0924391,-1.3585141,-0.009743281,-0.01169257,-1.2776151,0.1548941,0.07445001,-0.008311965,-0.0014641697,0.0039533256,-0.15027155,0.90482705246602,-0.38525662138789396,-0.8110819813755037,0.0,0.0,-2.1596998182504468,-0.04458750306668424,-0.06675088362653736,-0.007013956341450633,0.0,0.0,0.0,0.9618671616768253,0.24440189484136082,0.8820847479074292,-2.0667400237439426,-0.34098667,2.4205194,-1.9348536,4.014386,2.8348725,-1.5131434,36.160248,0.0037666925
figure_eight_depth,pid,79.30000000000001,0.28726923,0.07932983,-1.3592263,-0.009664551,-0.011457647,-1.2926986,0.16231012,0.084450565,-0.008198619,-0.0009763189,0.003818618,-0.15079501,0.9003187714021935,-0.39184672866292,-0.8117804803455343,0.0,0.0,-2.1819842172165544,-0.04557729406345912,-0.06504644296845274,-0.006955991136592399,0.0,0.0,0.0,0.9473827436517868,0.2560626445936325,0.8892855954666765,-2.0781001866124074,-0.3902837,2.4356613,-1.956603,4.001981,2.8238807,-1.5240728,36.226013,0.0037735433
figure_eight_depth,pid,79.4,0.30098024,0.065609984,-1.3599303,-0.009541938,-0.011233782,-1.3078399,0.1694759,0.09426011,-0.008071194,-0.00050865253,0.0037017528,-0.15137346,0.8957117602394131,-0.39826495901209785,-0.8124731732467159,0.0,0.0,-2.20490171515553,-0.04656208699677089,-0.0633134707911931,-0.006897835229779936,0.0,0.0,0.0,0.9319843476126763,0.2674008631572704,0.897061844702649,-2.089890990068296,-0.4441004,2.453489,-1.9786478,3.9880364,2.8111844,-1.536643,36.300343,0.003781286
figure_eight_depth,pid,79.5,0.3155896,0.051265687,-1.3606241,-0.009377646,-0.011018505,-1.3230443,0.17639823,0.1038662,-0.00793005,-6.5082815e-05,0.0036033627,-0.15200792,0.8910065241883685,-0.404508497187473,-0.8131600410885229,0.0,0.0,-2.228464184498932,-0.04754177387256142,-0.06155272723309957,-0.006839490215293509,0.0,0.0,0.0,0.9157246332611367,0.27841288827899013,0.9054198844195862,-2.1021432606728645,-0.5024172,2.4740386,-2.0009825,3.9726038,2.796758,-1.550868,36.38585,0.0037901923
figure_eight_depth,pid,79.60000000000001,0.33105278,0.036284562,-1.3613061,-0.009173971,-0.010809671,-1.3383179,0.18307021,0.11325047,-0.0077756112,0.00035388052,0.0035204433,-0.1526994,0.8862035792312147,-0.41057460456685196,-0.8138410650401267,0.0,0.0,-2.25268133472967,-0.04851624725704662,-0.059764984614574246,-0.006780957692797962,0.0,0.0,0.0,0.8986620375322568,0.2890806562760549,0.9143634636359201,-2.11488771985753,-0.565195,2.497325,-2.0236092,3.955739,2.7805953,-1.5667422,36.485336,0.0038005558
figure_eight_depth,pid,79.7,0.34732303,0.020655476,-1.3619742,-0.008933174,-0.010605355,-1.3536662,0.1894881,0.12239255,-0.0076084426,0.00074889144,0.003451019,-0.1534487,0.8813034520649926,-0.4164606203550493,-0.814516226430911,0.0,0.0,-2.2775603505755795,-0.04948540028831827,-0.05795102709849065,-0.006722239266843122,0.0,0.0,0.0,0.8808608562726278,0.2993875817284321,0.9238941642428768,-2.128155439272784,-0.63238996,2.5233545,-2.0465274,3.937492,2.7626948,-1.5842543,36.601696,0.003812677
figure_eight_depth,pid,79.80000000000001,0.36435172,0.004368556,-1.3626269,-0.008657525,-0.010403818,-1.3690951,0.19564937,0.13127366,-0.0074292445,0.0011202283,0.0033934822,-0.1542564,0.8763066800438634,-0.4221639627510077,-0.8151855067509859,0.0,0.0,-2.3031055114015464,-0.050449126687779344,-0.05611165034663523,-0.0066633365473633965,0.0,0.0,0.0,0.862391999873818,0.30931910771703736,0.9340104243501548,-2.141977797511819,-0.7039462,2.5521245,-2.0697296,3.9179082,2.7430565,-1.6033934,36.737892,0.003826864
figure_eight_depth,pid,79.9,0.38208878,-0.012586512,-1.363262,-0.008349249,-0.010203091,-1.3846105,0.2015702,0.13987549,-0.0072388444,0.0014685935,0.0033503573,-0.15512273,0.8712138111201896,-0.4276821300802532,-0.8158488876516928,0.0,0.0,-2.3293177977698667,-0.05140732077202337,-0.05424766117040347,-0.006604251149122664,0.0,0.0,0.0,0.843331990621292,0.3188758757589299,0.9447072640555723,-2.156382811251843,-0.77981335,2.5836291,-2.093196,3.8970115,2.7216728,-1.6241548,36.896797,0.0038434162
figure_eight_depth,pid,80.0,0.400482,-0.030217523,-1.3638781,-0.008010494,-0.010001723,-1.4002182,0.20723745,0.14818026,-0.00703811,0.0017951092,0.0033166665,-0.15604763,0.8660254037844392,-0.4330127018922189,-0.8165063509461096,0.0,0.0,-2.356194492933983,-0.05235987746421422,-0.05235987717711055,-0.006544984691991829,0.0,0.0,0.0,0.823766036962084,0.3280356137662607,0.9559762445666733,-2.1713983975573035,-0.8599021,2.6178393,-2.1169095,3.8748467,2.6985593,-1.6465138,37.081486,0.0038626546
figure_eight_depth,pid,80.10000000000001,0.41947776,-0.0485319,-1.3644732,-0.007643328,-0.009798175,-1.4159243,0.21266128,0.15617135,-0.0068280725,0.002100809,0.0032934702,-0.15703067,0.8607420270039435,-0.43815334002193185,-0.8171578786095478,0.0,0.0,-2.3837287889982433,-0.053306692305798986,-0.05044912641116728,-0.006485538800782287,0.0,0.0,0.0,0.8037867287200643,0.3367953417700818,0.9678044783140392,-2.1870501755707332,-0.9441284,2.6547241,-2.1408348,3.8514307,2.67372,-1.6704558,37.29483,0.003884878
figure_eight_depth,pid,80.2,0.43902108,-0.06753597,-1.365046,-0.007249798,-0.009591014,-1.4317342,0.21784583,0.1638349,-0.006609817,0.0023862428,0.0032798734,-0.158071,0.8553642601605068,-0.44310178961560714,-0.8178034527800473,0.0,0.0,-2.411909409377188,-0.05424766146788773,-0.04851624699103718,-0.0064259151053014385,0.0,0.0,0.0,0.7834958599482486,0.3451491126423954,0.9801752050848904,-2.2033619271340372,-1.032389,2.694242,-2.1649277,3.8267806,2.647164,-1.6959648,37.539703,0.003910386
figure_eight_depth,pid,80.30000000000001,0.45905593,-0.08723618,-1.3655947,-0.006831905,-0.009378633,-1.4476537,0.22280866,0.17115793,-0.006384495,0.0026521215,0.0032778145,-0.1591674,0.8498926929868635,-0.44785588011970673,-0.8184430557588663,0.0,0.0,-2.440720261007536,-0.05518268176252228,-0.04656208674150286,-0.006366115240075132,0.0,0.0,0.0,0.7630038749338619,0.3531022373298631,0.993066609770048,-2.2202761809944906,-1.1245773,2.7363424,-2.189127,3.800892,2.6188943,-1.7230282,37.818737,0.0039394516
figure_eight_depth,pid,80.4,0.47950104,-0.10756097,-1.366119,-0.0063867774,-0.009176991,-1.463688,0.22676274,0.17798379,-0.00615355,0.0029474867,0.003111782,-0.16031982,0.8443279255020151,-0.4524135262330098,-0.8190766700109658,0.0,0.0,-2.4701401312635913,-0.056111650654278034,-0.04458750282185231,-0.006306140844625219,0.0,0.0,0.0,0.742480493599586,0.35993878071722823,1.0064521153257862,-2.237712636200653,-1.2199395,2.780435,-2.2138574,3.774353,2.5896027,-1.7509558,38.137863,0.003972694
figure_eight_depth,pid,80.5,0.5002536,-0.12835062,-1.3666189,-0.005907825,-0.0090166805,-1.4798428,0.22883482,0.18415338,-0.0059226155,0.0033070198,0.0026347903,-0.1615272,0.8386705679454244,-0.45677272882130016,-0.8197042781654913,0.0,0.0,-2.5001424455529344,-0.05703446627119968,-0.042593361349763104,-0.006245993563136487,0.0,0.0,0.0,0.722151431000965,0.3648772928022725,1.0202996635323656,-2.255564707811797,-1.3175353,2.8259034,-2.2395394,3.7479074,2.5600657,-1.7789882,38.502712,0.0040106988
figure_eight_depth,pid,80.60000000000001,0.5211858,-0.1493663,-1.3670951,-0.005382506,-0.008936553,-1.4961232,0.2282484,0.18940537,-0.005701647,0.0037852621,0.0017630294,-0.16278945,0.8329212407100992,-0.4609315757942505,-0.8203258630162481,0.0,0.0,-2.530695101941368,-0.05795102741623648,-0.040580537021661645,-0.006185675044512173,0.0,0.0,0.0,0.7022880508443248,0.3671564569778808,1.0345719072468489,-2.2737857022157093,-1.4164639,2.8720658,-2.266629,3.722231,2.5311646,-1.8062825,38.917194,0.0040538744
figure_eight_depth,pid,80.7,0.5421687,-0.17038848,-1.3675483,-0.004797975,-0.008958765,-1.5125343,0.22524035,0.1935928,-0.0055038915,0.0043787397,0.00066117087,-0.16410369,0.8270805742745619,-0.4648882429441257,-0.8209414075221733,0.0,0.0,-2.5617603986603594,-0.05886123357801143,-0.038549912728919056,-0.006125186942540495,0.0,0.0,0.0,0.6831427730246278,0.36688463517360786,1.0492261379105425,-2.2923240847872512,-1.5164928,2.918859,-2.294973,3.697339,2.5030494,-1.8327354,39.380882,0.004102175
figure_eight_depth,pid,80.80000000000001,0.56307834,-0.19122972,-1.3679794,-0.0041437633,-0.009089781,-1.529081,0.22018687,0.19663422,-0.0053402185,0.005059758,-0.0005162721,-0.16546482,0.8211492091337035,-0.4686409947459461,-0.8215508948078037,0.0,0.0,-2.593295068863865,-0.05976498494225657,-0.036502379170272325,-0.006064530915450561,0.0,0.0,0.0,0.6649373717739513,0.36431612795797874,1.0642140818872416,-2.3111142084635645,-1.6174407,2.9663043,-2.3243108,3.6731746,2.475716,-1.858393,39.8925,0.0041554687
figure_eight_depth,pid,80.9,0.58379745,-0.21173143,-1.3683895,-0.003412794,-0.009325052,-1.5457675,0.21343324,0.19848424,-0.0052182083,0.0057929433,-0.0016612691,-0.16686657,0.815127795728554,-0.47218818511874056,-0.8221543081637372,0.0,0.0,-2.6252504343651344,-0.0606621824023601,-0.03443883446174745,-0.00600370862618993,0.0,0.0,0.0,0.6478613407047428,0.35969719885909784,1.0794828886650611,-2.330080681106689,-1.7190785,3.0143929,-2.3543901,3.6497045,2.4491367,-1.8833164,40.45044,0.004213588
figure_eight_depth,pid,81.0,0.6042159,-0.23175986,-1.3687801,-0.0026018587,-0.009652626,-1.5625975,0.20528613,0.19912744,-0.0051423768,0.0065399786,-0.0027013773,-0.1683022,0.8090169943749477,-0.47552825814757677,-0.8227516310470919,0.0,0.0,-2.657572686430797,-0.061552727570635124,-0.03236018374219718,-0.005942721742202561,0.0,0.0,0.0,0.6320709135925932,0.35325647138355437,1.0949751732319446,-2.3491432947094495,-1.8211305,3.06308,-2.384969,3.6269186,2.4232702,-1.9075738,41.052666,0.0042763194
figure_eight_depth,pid,81.10000000000001,0.62423146,-0.25120303,-1.3691541,-0.0017115197,-0.010055976,-1.5795738,0.19602108,0.19856809,-0.0051145633,0.007264757,-0.003591809,-0.1697649,0.802817475191114,-0.4786597487660339,-0.8233428470819594,0.0,0.0,-2.6902032968954965,-0.062436522789144355,-0.030267338776868158,-0.005881571935595353,0.0,0.0,0.0,0.6176887917522443,0.34520511957189287,1.1106295463995859,-2.3682210183562713,-1.9232919,3.1122875,-2.4158185,3.604814,2.3980706,-1.9312377,41.69667,0.004343403
figure_eight_depth,pid,81.2,0.64375025,-0.26996854,-1.3695142,-0.00074612023,-0.0105161015,-1.5966986,0.18588887,0.19683662,-0.005134304,0.00793195,-0.0043081655,-0.17124783,0.7965299180241961,-0.48158128339882905,-0.8239279400598531,0.0,0.0,-2.723079557373611,-0.06331347113830432,-0.028161217555805473,-0.005820260882583028,0.0,0.0,0.0,0.6048024277819354,0.3357473831608044,1.1263809155965725,-2.38751951739832,-2.0252287,3.1619189,-2.4467077,3.5833979,2.3734746,-1.9543921,42.379433,0.004414524
figure_eight_depth,pid,81.30000000000001,0.6626887,-0.28797698,-1.3698645,0.00028636566,-0.011014088,-1.6139736,0.1750725,0.19398874,-0.0051992284,0.008508235,-0.004850976,-0.17274413,0.7901550123756896,-0.48429158056431587,-0.824506893940154,0.0,0.0,-2.7561352382273707,-0.06418347645298361,-0.02604274389456096,-0.00575879026426529,0.0,0.0,0.0,0.5934660639945041,0.3250501382600534,1.1421616206736598,-2.4074788575004846,-2.1265526,3.2118444,-2.4774246,3.5627165,2.349431,-1.9771105,43.09754,0.0044893273
figure_eight_depth,pid,81.4,0.68097323,-0.30516097,-1.3702092,0.0013750388,-0.011531857,-1.6313996,0.16373952,0.1900911,-0.005305583,0.008967461,-0.0052275863,-0.17424734,0.7836934573258394,-0.48678945143658026,-0.8250796928505484,0.0,0.0,-2.789301352898435,-0.065046443325667,-0.0239128470247707,-0.0056971617657941565,0.0,0.0,0.0,0.5837007352772049,0.3132744162689672,1.1579017213981908,-2.4272697084056967,-2.2268693,3.2619236,-2.5077555,3.5428095,2.3258858,-1.9994689,43.84705,0.004567401
figure_eight_depth,pid,81.5,0.6985406,-0.32146403,-1.3705533,0.0025068119,-0.012052711,-1.6489766,0.15204154,0.18521833,-0.005448568,0.009290818,-0.005450217,-0.17575128,0.7771459614569709,-0.4890738003669028,-0.8256463210874652,0.0,0.0,-2.822507007401283,-0.06590227712277574,-0.02177246118997833,-0.005635377076707027,0.0,0.0,0.0,0.5754957859472548,0.3005740033648033,1.1735304429939344,-2.446813246263432,-2.3257878,3.3120067,-2.5374904,3.5237093,2.3027856,-2.0215414,44.623512,0.0046482827
figure_eight_depth,pid,81.60000000000001,0.7153377,-0.3368376,-1.3709017,0.0036671294,-0.012562125,-1.6667042,0.14009528,0.17945065,-0.0056226845,0.009466571,-0.0055384836,-0.17724995,0.7705132427757897,-0.49114362536434425,-0.8262067631165049,0.0,0.0,-2.8556803100059462,-0.06675088399255014,-0.019622525234186394,-0.005573437890982191,0.0,0.0,0.0,0.5688121590564551,0.28708093795191053,1.188976132149501,-2.466036485290747,-2.4229066,3.361925,-2.5664344,3.5054529,2.280096,-2.0433838,45.42206,0.0047314647
figure_eight_depth,pid,81.7,0.7313216,-0.351239,-1.3712597,0.0048405207,-0.013048091,-1.6845813,0.12799099,0.17287509,-0.0058220667,0.009488235,-0.005515153,-0.17873736,0.7637960286346419,-0.4929980185352525,-0.8267610035728663,0.0,0.0,-2.888749312539427,-0.06759217087570768,-0.017463982190241145,-0.0055113459065947445,0.0,0.0,0.0,0.5635858670814877,0.27291359925185055,1.2041680327847883,-2.484873739115494,-2.517823,3.4115021,-2.5944035,3.4880826,2.2577937,-2.06504,46.237453,0.0048164013
figure_eight_depth,pid,81.80000000000001,0.7464584,-0.3646321,-1.3716325,0.006011606,-0.013500727,-1.702606,0.115820214,0.16556859,-0.0060407855,0.009359038,-0.0053987186,-0.1802079,0.7569950556517565,-0.4946361664814941,-0.8273090272617671,0.0,0.0,-2.9216429528678947,-0.06842604551560161,-0.015297778866496525,-0.00544910282584965,0.0,0.0,0.0,0.5597321449892037,0.25818535538699555,1.2190369901145988,-2.503267211622509,-2.6101682,3.4605608,-2.6212232,3.4716158,2.2358685,-2.0865412,47.064148,0.0049025156
figure_eight_depth,pid,81.9,0.7607236,-0.3769855,-1.372025,0.007165282,-0.013912469,-1.7207761,0.10365107,0.1576157,-0.0062729977,0.009083743,-0.0052095563,-0.18165573,0.7501110696304601,-0.4960573506572389,-0.8278508191588613,0.0,0.0,-2.9542919680564403,-0.06925241646854596,-0.01312486543139646,-0.0053867103552707185,0.0,0.0,0.0,0.5571501473932242,0.24299947257595997,1.2335158869712353,-2.521164893792778,-2.6995742,3.5089233,-2.6467297,3.456079,2.214321,-2.1079056,47.896385,0.0049892073
figure_eight_depth,pid,82.0,0.7741008,-0.38827002,-1.372442,0.008287522,-0.014278274,-1.7390884,0.09152399,0.14908819,-0.0065131695,0.008674774,-0.004969952,-0.18307538,0.7431448254773952,-0.49726094768413653,-0.8283863644106502,0.0,0.0,-2.986629749440961,-0.07007119311364107,-0.0109461949965306,-0.005324170205212031,0.0,0.0,0.0,0.5557282030508668,0.22743223386144848,1.2475413333414127,-2.5385237222794927,-2.7856946,3.5563948,-2.6707954,3.4414957,2.1931841,-2.1291184,48.728283,0.0050758626
figure_eight_depth,pid,82.10000000000001,0.78658,-0.39846066,-1.3728881,0.009365878,-0.014594819,-1.7575397,0.07949214,0.14004746,-0.0067562275,0.00814913,-0.0046943245,-0.1844615,0.7360970871197345,-0.49824642962475213,-0.8289156483348903,0.0,0.0,-3.018593114268606,-0.07088228566271004,-0.008762723198718625,-0.005261484090413049,0.0,0.0,0.0,0.5553483078498629,0.21156363595776062,1.2610533651230984,-2.555309779878307,-2.868222,3.6027923,-2.693298,3.4278684,2.1725001,-2.1501565,49.553875,0.005161862
figure_eight_depth,pid,82.2,0.79815876,-0.4075368,-1.3733667,0.010389145,-0.014860141,-1.7761259,0.06760948,0.13056521,-0.00699751,0.007520157,-0.004393638,-0.18580863,0.7289686274214122,-0.4990133642141357,-0.8294386564209952,0.0,0.0,-3.0501229733308968,-0.07168560517040179,-0.006575407780956555,-0.005198653729387992,0.0,0.0,0.0,0.5558893481301066,0.1954837753517898,1.2739970654329476,-2.5714976910711282,-2.946867,3.6479604,-2.714115,3.415208,2.1522992,-2.1710012,50.367344,0.0052465983
figure_eight_depth,pid,82.30000000000001,0.80884063,-0.415482,-1.3738815,0.011347651,-0.015073546,-1.7948424,0.055921122,0.120705694,-0.007232808,0.006803859,-0.004078168,-0.18711156,0.7217602280983622,-0.49956141504942925,-0.8299553743304344,0.0,0.0,-3.0811648796909763,-0.07248106354312833,-0.0043852081719197855,-0.005135680844536861,0.0,0.0,0.0,0.5572323826479609,0.1792742399282095,1.2863225172871067,-2.587070287444341,-3.0213695,3.691747,-2.733145,3.4035225,2.1326275,-2.1916199,51.16301,0.0053294804
figure_eight_depth,pid,82.4,0.8186356,-0.42228273,-1.3744347,0.012233173,-0.01523567,-1.813684,0.04445665,0.1105338,-0.007458384,0.0060152085,-0.00375894,-0.18836538,0.7144726796328038,-0.49989034173742275,-0.8304657878971251,0.0,0.0,-3.1116694496966106,-0.07326857355094418,-0.0021930850658269385,-0.005072567162478503,0.0,0.0,0.0,0.559262943732075,0.16301003568215458,1.2979854630327923,-2.6020205907085074,-3.0914872,3.7340074,-2.7503085,3.3928287,2.113537,-2.2119665,51.93542,0.0054099397
figure_eight_depth,pid,82.5,0.8275599,-0.42792752,-1.3750286,0.0130389165,-0.015348408,-1.8326457,0.033233456,0.10011293,-0.0076709883,0.0051686335,-0.0034465678,-0.18956552,0.7071067811865485,-0.5000000000000001,-0.8309698831278216,0.0,0.0,3.141592653589793,-0.07404804883404115,0.0,-0.005009314413439991,0.0,0.0,0.0,0.5618748004512352,0.14676172728607798,1.3089469989114486,-2.6163508976532692,-3.157,3.7746055,-2.7655447,3.38315,2.0950887,-2.2319865,52.679398,0.005487437
figure_eight_depth,pid,82.60000000000001,0.835635,-0.43240592,-1.3756644,0.013759719,-0.015414916,-1.8517212,0.022253307,0.089497015,-0.007867856,0.0042803553,-0.0031519025,-0.19070797,0.6996633405133655,-0.49989034173742275,-0.8314676462024987,0.0,0.0,3.1122893286215216,-0.07481940391418362,0.002193085065743672,-0.004945924331534179,0.0,0.0,0.0,0.5649712358682268,0.13058952855654463,1.3191748109936727,-2.6300777025536455,-3.2177167,3.8134067,-2.7788239,3.3745136,2.0773582,-2.2516043,53.390114,0.0055614705
figure_eight_depth,pid,82.7,0.8428867,-0.4357107,-1.3763428,0.014392089,-0.015438717,-1.8709044,0.011541608,0.07873291,-0.008046683,0.0033667115,-0.0028771684,-0.19178921,0.6921431738704074,-0.49956141504942925,-0.8319590634747299,0.0,0.0,3.083638835200305,-0.07558255420353488,0.004385208171947541,-0.004882398654482145,0.0,0.0,0.0,0.5684664847121296,0.11457841303574735,1.328642026331088,-2.6432337460785416,-3.2734869,3.8503082,-2.7901125,3.3669338,2.0604134,-2.2707515,54.063175,0.0056315805
figure_eight_depth,pid,82.80000000000001,0.84934366,-0.43783766,-1.3770638,0.014934181,-0.015423654,-1.8901892,0.0011189,0.067860834,-0.008205579,0.0024437353,-0.0026244223,-0.19280627,0.6845471059286884,-0.4990133642141357,-0.8324441214720628,0.0,0.0,3.055668630861002,-0.07633741601409394,0.006575407780901044,-0.004818739124168303,0.0,0.0,0.0,0.572285690248386,0.09882740044927414,1.3373275054811826,-2.655877714743842,-3.3241882,3.8852146,-2.799399,3.3604252,2.0443273,-2.2893476,54.6946,0.005697354
figure_eight_depth,pid,82.9,0.8550391,-0.43878457,-1.3778267,0.015385262,-0.015374058,-1.9095685,-0.009009455,0.056929298,-0.008343025,0.0015219175,-0.0023977947,-0.19375637,0.676875969682661,-0.4982464296247522,-0.8329228068963872,0.0,0.0,3.028400837278363,-0.07708390656674391,0.00876272319869087,-0.004754947485585692,0.0,0.0,0.0,0.5763662580307787,0.0834687014136634,1.3452159216987083,-2.6680985615068824,-3.3697083,3.918044,-2.8066874,3.3550231,2.02917,-2.3073132,55.2809,0.0057584275
figure_eight_depth,pid,83.0,0.8600076,-0.4385512,-1.3786306,0.015746411,-0.015294452,-1.9290357,-0.018834176,0.04595989,-0.008457842,0.0006187115,-0.0021986444,-0.19463773,0.6691306063588589,-0.49726094768413676,-0.8333951066243004,0.0,0.0,3.001852477861793,-0.0778219440003558,0.010946194996447334,-0.004691025487724154,0.0,0.0,0.0,0.580657077264162,0.06870010601504163,1.352297165713057,-2.680014083731406,-3.4099832,3.9487119,-2.8120108,3.3507395,2.015033,-2.324546,55.819042,0.0058144834
