trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
circle,smc,86.30000000000001,-0.15775377,-1.019023,-0.62297404,-0.0051232707,-0.024063546,-0.29638252,0.13111813,0.031509206,-0.0044407435,0.003383539,0.010715335,0.12589727,-0.15022558912075523,-0.9886517447379143,-0.6,0.0,0.0,-0.1507964473720498,0.1242376420033664,-0.018877904236991316,0.0,0.0,0.0,0.0,0.03881867420151224,0.05104823420857171,-0.14558606925049353,-1.3730603349251267,1.5304146,-1.05151,2.0486271,-1.5697225,2.2612286,-2.7578106,22.827417,0.0023778563
circle,smc,86.4,-0.14433745,-1.0198166,-0.6229105,-0.005079135,-0.022923047,-0.2838527,0.13060918,0.03160541,-0.0023461678,0.0034561823,0.010763099,0.12531851,-0.137790290684637,-0.9904614256966514,-0.6,0.0,0.0,-0.13823007675796556,0.12446505321898893,-0.017315238552639833,0.0,0.0,0.0,0.0,0.03780852628418236,0.049360762115979416,-0.14562261966079665,-1.3650518685530333,1.5723755,-1.1795391,2.1356654,-1.7428288,1.8898454,-2.4271967,20.924995,0.0021796871
circle,smc,86.5,-0.13102172,-1.0204269,-0.62290347,-0.005015961,-0.021797918,-0.27126446,0.12950523,0.031447694,-0.0027388555,0.00351709,0.0106119355,0.12590474,-0.12533323356430395,-0.9921147013144779,-0.6,0.0,0.0,-0.12566370614327377,0.12467280995896723,-0.015749838591205823,0.0,0.0,0.0,0.0,0.03685792370925354,0.04752326469386842,-0.14560075751982743,-1.3571497312593956,1.4816209,-1.077112,2.0235772,-1.6190683,1.6753571,-2.1917906,17.682384,0.0018419152
circle,smc,86.60000000000001,-0.11785968,-1.0208645,-0.6231022,-0.0049197543,-0.020713719,-0.25873408,0.12790628,0.031075658,-0.0046203197,0.003693212,0.010213493,0.12532689,-0.11285638487348042,-0.9936113105200085,-0.6,0.0,0.0,-0.11309733552888455,0.12486087941789015,-0.01418195154784252,0.0,0.0,0.0,0.0,0.03607602575087509,0.04559466034853624,-0.1456367416863101,-1.349192032268192,1.681102,-1.1730272,2.1455748,-1.6374999,2.0583298,-2.5004036,21.975733,0.002289139
circle,smc,86.7,-0.10490273,-1.0211351,-0.6232631,-0.0048015756,-0.01970171,-0.24614461,0.12588876,0.030555416,-0.0040677637,0.0037893532,0.009500724,0.12591605,-0.1003617148512144,-0.9949510169813002,-0.6,0.0,0.0,-0.10053096491506713,0.12502923189652848,-0.012611825010000466,0.0,0.0,0.0,0.0,0.03531854142859001,0.04336699420039056,-0.14561364274808747,-1.3412123029017582,1.7309837,-1.0298182,2.0760126,-1.374847,2.3575208,-2.686826,23.033802,0.0023993542
circle,smc,86.80000000000001,-0.09214815,-1.0212389,-0.623226,-0.004658961,-0.018784175,-0.23361231,0.12393774,0.030081226,-0.0019261363,0.0038950606,0.008573626,0.12534131,-0.0878511965507417,-0.9961336091431726,-0.6,0.0,0.0,-0.0879645943004098,0.12517784081005068,-0.011039706918680725,0.0,0.0,0.0,0.0,0.0344700891400013,0.04118469299020294,-0.14564771956620548,-1.3333195862926133,2.0054078,-1.0851184,2.238663,-1.3183737,2.0578082,-2.2811534,21.387098,0.002227823
circle,smc,86.9,-0.079567604,-1.0211822,-0.6232394,-0.004510507,-0.017971337,-0.22102067,0.12223271,0.029685874,-0.0022921024,0.003849642,0.007541753,0.12593074,-0.07532680552793201,-0.9971589002606139,-0.6,0.0,0.0,-0.07539822368595624,0.12530668269140205,-0.0094658455296881,0.0,0.0,0.0,0.0,0.03369231265862992,0.03933904079170378,-0.14562244505908464,-1.3256426948553144,2.0522163,-0.9167747,2.1931944,-1.0577527,1.8747474,-2.0115385,18.541975,0.0019314558
circle,smc,87.0,-0.06714175,-1.0209724,-0.6234519,-0.004351181,-0.01727094,-0.2084865,0.120718196,0.029306842,-0.0041628885,0.003845693,0.006438638,0.1253517,-0.06279051952931344,-0.9980267284282716,-0.6,0.0,0.0,-0.06283185307182744,0.12541573719496157,-0.007890489373996168,0.0,0.0,0.0,0.0,0.03309723239745745,0.037723175848410895,-0.14565464433036374,-1.317988968795847,2.3093162,-0.9616582,2.365944,-1.0182859,2.2614546,-2.3185728,23.38228,0.0024356544
circle,smc,87.10000000000001,-0.054861367,-1.0206107,-0.62361807,-0.004196668,-0.016690824,-0.19589327,0.11934935,0.028972592,-0.0035970493,0.0037199908,0.005253236,0.12593757,-0.050244318179768634,-0.9987369566060176,-0.6,0.0,0.0,-0.050265482457652104,0.12550498709974767,-0.006313887218556413,0.0,0.0,0.0,0.0,0.03252061517650704,0.035999530893686044,-0.1456277902998781,-1.3103315945203893,2.3455677,-0.7847197,2.3289313,-0.76808333,2.538798,-2.5276754,24.965984,0.0026006235
circle,smc,87.2,-0.042716715,-1.0200993,-0.62357706,-0.004041049,-0.016234837,-0.1833577,0.118118785,0.02866108,-0.0014415793,0.003648379,0.004033828,0.12535623,-0.037690182669934395,-0.9992894726405892,-0.6,0.0,0.0,-0.03769911184283877,0.12557441831217292,-0.004736288027051838,0.0,0.0,0.0,0.0,0.0318463795043268,0.034249799789421304,-0.14565858886268948,-1.3027526390886799,2.5934136,-0.8196675,2.511286,-0.73753977,2.214167,-2.1415162,23.7368,0.0024725834
circle,smc,87.30000000000001,-0.03069461,-1.0194421,-0.62357986,-0.003898392,-0.015900696,-0.17076334,0.11699161,0.02838957,-0.0018129811,0.0034711587,0.0028325024,0.12593953,-0.025130095443336345,-0.9996841892833,-0.6,0.0,0.0,-0.025132741228896763,0.12562401986824373,-0.003157940920872626,0.0,0.0,0.0,0.0,0.031262563950469745,0.03275745438418143,-0.14563060234371983,-1.2953858383809778,2.6221337,-0.6328981,2.4839075,-0.4946718,2.0115252,-1.8871344,21.298153,0.0022185575
circle,smc,87.4,-0.018783856,-1.0186486,-0.62377673,-0.003759386,-0.015685895,-0.15822698,0.115980774,0.02807467,-0.0037039192,0.0033833433,0.0016593379,0.12535521,-0.012566039883350479,-0.9999210442038161,-0.6,0.0,0.0,-0.012566370614431116,0.12565378393529675,-0.0015790951391481123,0.0,0.0,0.0,0.0,0.030898488216662873,0.0314106981340423,-0.14566061114464024,-1.2880376785270709,2.866115,-0.665691,2.6686263,-0.46820223,2.3862484,-2.206406,26.560951,0.0027667657
circle,smc,87.5,-0.0069846865,-1.0177257,-0.6239224,-0.0036345285,-0.015590901,-0.14563206,0.11502654,0.027717635,-0.0031568147,0.0032241228,0.00047651096,0.12593645,1.3477304596986769e-15,-1.0,-0.6,0.0,0.0,0.0,0.1256637058132411,0.0,0.0,0.0,0.0,0.0,0.030582153106787423,0.029856021926487737,-0.1456320583820343,-1.2806853942361354,2.8980799,-0.48407763,2.6365101,-0.22250809,2.6585581,-2.4195676,28.556131,0.002974597
circle,smc,87.60000000000001,0.004705455,-1.0166814,-0.62385654,-0.0035140205,-0.015613669,-0.13309522,0.11414493,0.027300408,-0.0010220794,0.003159606,-0.00068327895,0.12535141,0.01256603988335495,-0.9999210442038161,-0.6,0.0,0.0,0.012566370614431027,0.12565378393529764,0.0015790951391481123,0.0,0.0,0.0,0.0,0.030196591378104567,0.02819723984360696,-0.14566159034576193,-1.273414617511529,3.1497638,-0.5223422,2.816141,-0.18871932,2.3344197,-2.028066,27.722687,0.0028877798
circle,smc,87.7,0.016294254,-1.0155243,-0.6238319,-0.003408797,-0.015747355,-0.120499894,0.11331762,0.026852332,-0.0014288605,0.0030187466,-0.0017794002,0.12593248,0.025130095443339037,-0.9996841892832999,-0.6,0.0,0.0,0.025132741228454814,0.12562401986824545,0.003157940920817115,0.0,0.0,0.0,0.0,0.029948972841114863,0.02673786421308664,-0.1456326352513964,-1.2663603977472597,3.1891394,-0.34633628,2.7786689,0.0641342,2.1396878,-1.7623513,25.699818,0.0026770646
circle,smc,87.80000000000001,0.027789623,-1.0142621,-0.6240001,-0.0033094573,-0.015985684,-0.10796273,0.11256237,0.026360763,-0.003364445,0.0029675886,-0.0028105935,0.12534727,0.03769018266993709,-0.9992894726405892,-0.6,0.0,0.0,0.03769911184283773,0.1255744183121764,0.004736288027051838,0.0,0.0,0.0,0.0,0.029970044155746032,0.025460768522997442,-0.14566183938952962,-1.2593302955763432,3.4466615,-0.39103237,2.9521675,0.10346155,2.5257113,-2.0699751,31.422394,0.0032731658
circle,smc,87.9,0.03919206,-1.0128978,-0.6241158,-0.0032272367,-0.016325805,-0.09536704,0.11185765,0.025858961,-0.0028606001,0.002835626,-0.0038179907,0.1259288,0.050244318179771326,-0.9987369566060174,-0.6,0.0,0.0,0.050265482457652104,0.12550498709974767,0.006313887218556413,0.0,0.0,0.0,0.0,0.030070855134657192,0.02400922075376377,-0.14563251921750547,-1.2522924197237089,3.4874306,-0.22363059,2.906181,0.35761893,2.8079195,-2.272135,33.832973,0.0035242678
circle,smc,88.0,0.05049929,-1.0114357,-0.6240195,-0.0031525532,-0.016763417,-0.08282954,0.11116721,0.025324361,-0.0007695953,0.0027935905,-0.00478065,0.12534347,0.06279051952931436,-0.9980267284282714,-0.6,0.0,0.0,0.06283185307182744,0.12541573719496157,0.007890489373996168,0.0,0.0,0.0,0.0,0.03012992953201784,0.02252893191412982,-0.14566139552988483,-1.2453343973932938,3.749376,-0.2734336,3.074791,0.40115142,2.4920814,-1.8693975,33.452965,0.0034846838
circle,smc,88.10000000000001,0.06172024,-1.0098797,-0.62396467,-0.0030967079,-0.017289478,-0.070233576,0.11053108,0.024794605,-0.0012265095,0.0026698716,-0.005657625,0.12592481,0.0753268055279347,-0.9971589002606138,-0.6,0.0,0.0,0.07539822368639257,0.125306682691409,0.00946584552974361,0.0,0.0,0.0,0.0,0.030352311917282663,0.02132589296518226,-0.14563179968612935,-1.2385867955763092,3.7951274,-0.10860177,3.0263858,0.6601399,2.3042316,-1.5947963,31.86244,0.0033190043
circle,smc,88.2,0.07286136,-1.0082347,-0.62410355,-0.003049551,-0.017896533,-0.057695847,0.10994165,0.02423768,-0.0032151283,0.0026391665,-0.00645871,0.1253391,0.08785119655074437,-0.9961336091431724,-0.6,0.0,0.0,0.0879645943004098,0.12517784081005068,0.011039706918680725,0.0,0.0,0.0,0.0,0.03085633698114034,0.020412377224339695,-0.14566044130506184,-1.2318548359017223,4.0582557,-0.1638907,3.189712,0.7046529,2.6972883,-1.8951001,38.033863,0.003961861
circle,smc,88.30000000000001,0.083920226,-1.0065019,-0.6241911,-0.0030217955,-0.018581472,-0.045099624,0.109372266,0.023684867,-0.002761372,0.002531721,-0.0072334325,0.12592061,0.10036171485121707,-0.9949510169813,-0.6,0.0,0.0,0.10053096491463316,0.12502923189652154,0.012611825009944955,0.0,0.0,0.0,0.0,0.031447660506560914,0.019374674708891673,-0.145630588415934,-1.225110377956891,4.1059594,-0.003930949,3.1365159,0.96551275,2.9857895,-2.0906994,40.914825,0.004261961
circle,smc,88.4,0.09489716,-1.0046844,-0.6240676,-0.003002738,-0.019339528,-0.03256163,0.1088425,0.023107303,-0.00071726204,0.0025201847,-0.007959326,0.12533478,0.1128563848734831,-0.9936113105200083,-0.6,0.0,0.0,0.11309733552940368,0.12486087941877833,0.014181951548009053,0.0,0.0,0.0,0.0,0.032006214729983745,0.01835115425067106,-0.14565896554000854,-1.2184933522520864,4.3708987,-0.06360296,3.295603,1.0116926,2.6749647,-1.681589,40.9765,0.0042683855
circle,smc,88.5,0.10587382,-1.0027577,-0.6239856,-0.0030128455,-0.020145983,-0.01996478,0.10907668,0.02283493,-0.0012207062,0.0023349456,-0.008442693,0.12592018,0.12533323356430487,-0.9921147013144778,-0.6,0.0,0.0,0.12566370614326444,0.12467280995985541,0.015749838591316845,0.0,0.0,0.0,0.0,0.03266879032930953,0.017173466757324233,-0.14562848680174795,-1.2121112798685019,4.350931,0.06642367,3.2108462,1.2065085,2.472447,-1.4207225,38.831654,0.0040449635
circle,smc,88.60000000000001,0.11693638,-1.0006841,-0.62409556,-0.003052045,-0.020968916,-0.0074258666,0.11014498,0.02295006,-0.0032505542,0.0021339217,-0.0086069945,0.12533833,0.1377902906846397,-0.990461425696651,-0.6,0.0,0.0,0.13823007675798074,0.12446505321897505,0.017315238552639833,0.0,0.0,0.0,0.0,0.033466185425708166,0.01572837603388784,-0.14565594331340329,-1.2108969618490593,4.4640684,-0.04937021,3.3106985,1.1039997,2.823939,-1.7620618,43.189377,0.004498894
circle,smc,88.7,0.1281542,-0.99841714,-0.62415063,-0.003139624,-0.021775503,0.0051716594,0.111970685,0.023510762,-0.0028274746,0.0017655808,-0.008450237,0.12592237,0.1502255891207579,-0.9886517447379138,-0.6,0.0,0.0,0.15079644737248651,0.1242376420033664,0.018877904237046828,0.0,0.0,0.0,0.0,0.03414325865955113,0.013414030096160994,-0.14562478796993725,-1.2169705001723574,4.274942,0.025753496,3.168411,1.1322842,3.0411773,-2.0268867,42.953716,0.0044743456
circle,smc,88.80000000000001,0.1395908,-0.9959131,-0.6239895,-0.0032686582,-0.022528147,0.017710775,0.11450179,0.024451464,-0.00080502644,0.0014398989,-0.007919981,0.12533718,0.1626371651948854,-0.9866859442078678,-0.6,0.0,0.0,0.16336281798658847,0.1239906122238732,0.020437588881483393,0.0,0.0,0.0,0.0,0.03452205575774202,0.010334264681990656,-0.14565204284964084,-1.22300570194232,4.2197747,-0.14355364,3.2124357,0.86378545,2.631741,-1.7136035,38.755474,0.0040370286
circle,smc,88.9,0.15124255,-0.99315524,-0.6238665,-0.0034423848,-0.023198774,0.03030763,0.11698572,0.025514772,-0.0013222573,0.0011003318,-0.007117886,0.12591399,0.1750230589752771,-0.9845643345292052,-0.6,0.0,0.0,0.17592918860089343,0.12372400288936103,0.02199404619374068,0.0,0.0,0.0,0.0,0.03476961074541301,0.007716753630400913,-0.145621558523889,-1.228984121142338,3.9252434,-0.09789331,3.040078,0.78727204,2.3397171,-1.5395871,33.123592,0.0034503741
circle,smc,89.0,0.16308083,-0.9901464,-0.62393516,-0.0036362885,-0.023770766,0.042845327,0.11919219,0.02649937,-0.0033610715,0.0009692932,-0.0061513656,0.12532279,0.1873813145857249,-0.9822872507286886,-0.6,0.0,0.0,0.18849555921524117,0.1234378560996674,0.02354703039098016,0.0,0.0,0.0,0.0,0.035002456474014454,0.006167559310332402,-0.1456502318081195,-1.234832308067456,3.849276,-0.26675045,3.0852568,0.49726868,2.6254866,-1.940706,35.313686,0.003678509
circle,smc,89.10000000000001,0.17507108,-0.9868923,-0.62395287,-0.0038483816,-0.024236856,0.055440705,0.121147834,0.027386157,-0.0029579913,0.00087280496,-0.005118744,0.12590045,0.19970998051440825,-0.9798550523842466,-0.6,0.0,0.0,0.2010619298296236,0.12313221704242372,0.025096296239313087,0.0,0.0,0.0,0.0,0.035076174564991035,0.00423449539482158,-0.14562122456004847,-1.240408605335331,3.5614142,-0.21922912,2.9149017,0.42728335,2.807717,-2.234761,34.288387,0.0035717068
circle,smc,89.2,0.18718179,-0.9834029,-0.62376297,-0.004055845,-0.024593066,0.067977116,0.12286443,0.028133223,-0.0009704857,0.0009635001,-0.0040443833,0.12531266,0.21200710992205513,-0.9772681235681934,-0.6,0.0,0.0,0.2136283004444402,0.12280713398073184,0.026641599091603574,0.0,0.0,0.0,0.0,0.03490860661738321,0.001780468189622826,-0.145651184932546,-1.2459271267668433,3.498536,-0.38863242,2.9596004,0.15030323,2.3969188,-1.9248375,30.622835,0.0031898785
circle,smc,89.30000000000001,0.19939767,-0.97968745,-0.62362015,-0.004260873,-0.02483412,0.08057148,0.1243979,0.02877785,-0.0015144461,0.0010467499,-0.0029211633,0.12589473,0.22427076094938264,-0.9745268727865768,-0.6,0.0,0.0,0.22619467105874555,0.12246265824895908,0.028182694926492946,0.0,0.0,0.0,0.0,0.03468737414044033,0.002528424884331765,-0.14562319096335907,-1.2514116279276624,3.225448,-0.34309083,2.7870843,0.09527284,2.1181695,-1.7405087,25.814156,0.0026889741
circle,smc,89.4,0.211702,-0.9757561,-0.62367725,-0.004444914,-0.024959335,0.09310705,0.12575531,0.029297942,-0.0035703757,0.0012723673,-0.0017860876,0.1253106,0.23649899702372537,-0.9716317329146738,-0.6,0.0,0.0,0.23876104167262852,0.12209884424380091,0.02971934038709101,0.0,0.0,0.0,0.0,0.03453279136251788,0.005127855445334796,-0.14565398952524006,-1.2567978958822419,3.176831,-0.51622695,2.828078,-0.16747403,2.4189177,-2.1240284,28.747478,0.002994529
circle,smc,89.5,0.22406937,-0.9716164,-0.623693,-0.0046142065,-0.024973944,0.10570081,0.1269434,0.029734373,-0.0031942325,0.0014500687,-0.00070569874,0.12589647,0.2486898871648547,-0.9685831611286312,-0.6,0.0,0.0,0.25132741228699906,0.12171574941573227,0.031251292819389764,0.0,0.0,0.0,0.0,0.034303468944041335,0.006311294645432958,-0.14562659905314668,-1.2619496590183648,2.918971,-0.47329497,2.6528637,-0.20718765,2.6187544,-2.400474,28.445164,0.0029630382
circle,smc,89.60000000000001,0.23647729,-0.96727705,-0.6235107,-0.004753755,-0.024883863,0.11823594,0.12797044,0.030066067,-0.0012346015,0.0017347059,0.00032258112,0.12531504,0.26084150628989783,-0.9653816388332737,-0.6,0.0,0.0,0.2638937829015139,0.12131343425983432,0.03277831031028855,0.0,0.0,0.0,0.0,0.03391108534634281,0.00729357642585964,-0.14565784465049536,-1.2670839054195984,2.8871229,-0.6467912,2.693562,-0.4532304,2.2290626,-2.0767834,25.496262,0.0026558607
circle,smc,89.7,0.24891773,-0.9627463,-0.6233827,-0.0048727053,-0.024691595,0.13082933,0.12887233,0.030325346,-0.0017828194,0.0019438951,0.0013241909,0.12590261,0.2729519355173254,-0.9620276715860858,-0.6,0.0,0.0,0.276460153515944,0.12089196230638533,0.034300151726007755,0.0,0.0,0.0,0.0,0.033539672564217964,0.009091967643308484,-0.1456308192569108,-1.272227008363131,2.6467533,-0.60432446,2.5181155,-0.47568652,1.9706144,-1.8777592,21.346994,0.0022236453
circle,smc,89.80000000000001,0.26138157,-0.95803,-0.62345994,-0.0049594045,-0.02440244,0.14336419,0.12966733,0.030519115,-0.003826508,0.0022277532,0.00228092,0.12532307,0.2850192624699772,-0.9585217890173756,-0.6,0.0,0.0,0.28902652413010926,0.12045140011066047,0.03581657675011396,0.0,0.0,0.0,0.0,0.03330692269514191,0.011297724191320926,-0.1456623330748114,-1.2773119980193943,2.6294842,-0.778827,2.5579145,-0.7072572,2.2875881,-2.2459009,24.841028,0.0025876074
circle,smc,89.9,0.27385017,-0.9531268,-0.6235008,-0.005027376,-0.02402585,0.15595753,0.13036357,0.030732382,-0.0034382606,0.002393057,0.0031414914,0.12591301,0.2970415815770369,-0.9548645447466423,-0.6,0.0,0.0,0.3015928947446502,0.11999181724253738,0.037327345921600585,0.0,0.0,0.0,0.0,0.033062818520488244,0.01276277445217845,-0.14563535983540182,-1.2821981118287022,2.3991148,-0.7331056,2.3855488,-0.71953934,2.5004768,-2.511729,25.062943,0.0026107233
circle,smc,90.0,0.28630847,-0.9480341,-0.6233479,-0.005068305,-0.023570605,0.16849253,0.13098001,0.030965347,-0.0014616789,0.0026020585,0.003922398,0.12533496,0.3090169943749487,-0.9510565162951532,-0.6,0.0,0.0,0.314159265358862,0.11951328627549107,0.03883222067241343,0.0,0.0,0.0,0.0,0.03270986976613889,0.013982491626435249,-0.14566673954289827,-1.2870923793424218,2.3878021,-0.89943826,2.4331706,-0.9448067,2.1199858,-2.184401,22.589514,0.0023530747
circle,smc,90.10000000000001,0.2987517,-0.94274825,-0.62325144,-0.005096531,-0.023041332,0.18108593,0.13152058,0.031253517,-0.0019778183,0.0026858097,0.004654568,0.12592435,0.3209436098072117,-0.9470983049947436,-0.6,0.0,0.0,0.32672563597310234,0.11901588277507535,0.0403309633654203,0.0,0.0,0.0,0.0,0.032435053593338564,0.015578169408123045,-0.14563970669854331,-1.292011809147979,2.1604562,-0.84512186,2.2693834,-0.95404917,1.8639052,-1.9867929,18.863602,0.0019649584
circle,smc,90.2,0.31117153,-0.9372669,-0.62336147,-0.0051034656,-0.022444671,0.19362095,0.13197881,0.031569973,-0.0039810254,0.0028186322,0.005327854,0.12534569,0.3328195445229881,-0.942990535892864,-0.6,0.0,0.0,0.33929200658759756,0.11849968528712673,0.04182333733182553,0.0,0.0,0.0,0.0,0.032359771745519905,0.017397323057955823,-0.14567105660400076,-1.2968846028297472,2.1507304,-1.0028319,2.3255105,-1.177612,2.177382,-2.3602335,22.737778,0.0023685184
circle,smc,90.30000000000001,0.3235518,-0.9315865,-0.6234357,-0.0051025418,-0.021790223,0.20621437,0.13236941,0.031939898,-0.0035508664,0.0028355538,0.005901844,0.12593423,0.34464292317451944,-0.9387338576538732,-0.6,0.0,0.0,0.3518583772020073,0.11796477532516336,0.04330910690841794,0.0,0.0,0.0,0.0,0.032328793574561185,0.018691206086589,-0.14564400885865403,-1.3015653687367517,1.924589,-0.94008297,2.170146,-1.18564,2.3850303,-2.633393,23.326204,0.002429813
circle,smc,90.4,0.33587798,-0.9257053,-0.62331605,-0.0050846455,-0.021086494,0.21874942,0.13268682,0.0323354,-0.0015303591,0.002910163,0.0063977633,0.12535499,0.35641187871325236,-0.9343289424566115,-0.6,0.0,0.0,0.36442474781653195,0.117411237357673,0.04478803747498539,0.0,0.0,0.0,0.0,0.032243541087286706,0.019767490988420316,-0.14567532896181853,-1.306260936427815,1.9163713,-1.0884802,2.235453,-1.4075618,1.9984845,-2.3142316,21.185356,0.0022068077
circle,smc,90.5,0.34814584,-0.91962105,-0.6232524,-0.0050625047,-0.020337125,0.2313428,0.13294229,0.03278081,-0.0020005074,0.002876715,0.0068533937,0.12594236,0.36812455268467886,-0.929776485888251,-0.6,0.0,0.0,0.37699111843099375,0.11683915879473483,0.04625989549122966,0.0,0.0,0.0,0.0,0.03229482086183307,0.0210949887331538,-0.14564831101884623,-1.31098904852642,1.6929313,-1.015575,2.0902765,-1.4129205,1.7359679,-2.1244366,17.789824,0.0018531067
circle,smc,90.60000000000001,0.36034912,-0.9133329,-0.6233942,-0.0050265673,-0.019547407,0.24387781,0.13314329,0.033247214,-0.0039581712,0.0029084538,0.0072626444,0.12536249,0.37977909552180295,-0.9250772068344573,-0.6,0.0,0.0,0.38955748904516385,0.11624862997419716,0.04772444853368141,0.0,0.0,0.0,0.0,0.032599714836087514,0.02259838515848095,-0.14567967582513974,-1.3156779613414902,1.687219,-1.1546103,2.1648672,-1.6322584,2.0433302,-2.5056975,21.984468,0.0022900489
circle,smc,90.7,0.37247613,-0.9068395,-0.6234987,-0.004988441,-0.018725235,0.25647116,0.13331497,0.03374744,-0.0034816149,0.0028427846,0.0075887186,0.12594922,0.39137366683720354,-0.9202318473658698,-0.6,0.0,0.0,0.40212385965968617,0.11563974414735556,0.049181465332504004,0.0,0.0,0.0,0.0,0.03299484787286663,0.02372223302401202,-0.14565270258571156,-1.320181388148679,1.4658667,-1.0747931,2.0266097,-1.6355361,2.2458937,-2.7856123,22.889744,0.0023843485
