trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,nmpc,88.7,0.13435759,-0.12576625,-0.84928674,8.213831e-05,-0.024248194,2.3675368,0.13879277,-0.0006985647,-0.004174811,0.00048464173,-0.012055568,-0.02241394,0.13571557243430515,-0.1344599103076336,-0.8494210697089013,0.0,0.0,2.3703115379356543,-0.10375087105005121,0.1008621473982535,-0.0008903180724328941,0.0,0.0,0.0,0.008800110477213225,0.26296916746057525,-0.002774754717270511,-2.0756860753116975,2.681867,2.1821158,2.2443051,2.619677,2.3984892,-2.004824,33.62572,0.0035026798
figure_eight_depth,nmpc,88.80000000000001,0.124448106,-0.11596598,-0.8493782,0.00017488557,-0.02536647,2.3654678,0.1393057,-0.00080887956,-0.0042937067,0.00042583616,-0.011184461,-0.02068261,0.1253332335643039,-0.12434494358242705,-0.8495066821070678,0.0,0.0,2.3681955313981864,-0.1038940083825518,0.10142979070505015,-0.0008219259782782373,0.0,0.0,0.0,0.008426566770262859,0.2638387672761402,-0.0027277446092459634,-2.072814002458969,2.5502205,2.0936353,2.1779728,2.4658828,2.369782,-2.0318394,31.455315,0.0032765951
figure_eight_depth,nmpc,88.9,0.11447684,-0.10607935,-0.8494622,0.00024977038,-0.026363168,2.3635702,0.14034958,-0.0007043667,-0.004400894,0.00026756446,-0.0099703,-0.01896741,0.11493715049286692,-0.11417543505532816,-0.8495854541535071,0.0,0.0,2.366257370898824,-0.10402575256625302,0.10195294355335588,-0.0007535113505374724,0.0,0.0,0.0,0.008110099380627303,0.26508702498769476,-0.002687157580953059,-2.0701562551001875,2.4045846,1.9954896,2.1026444,2.2974296,2.3387668,-2.061988,29.184927,0.0030400967
figure_eight_depth,nmpc,89.0,0.10442235,-0.09610422,-0.8495381,0.00030221176,-0.02722006,2.3618433,0.14156184,-0.00048469706,-0.004491605,6.915573e-05,-0.008573224,-0.017262565,0.10452846326765443,-0.10395584540888061,-0.8496573836886434,0.0,0.0,2.3644948790964033,-0.1041460891539267,0.10243137647103495,-0.0006850760648768883,0.0,0.0,0.0,0.007853248969630097,0.26641807809732765,-0.002651531546964847,-2.0676984436183368,2.2534559,1.8913838,2.0217779,2.1230614,2.3064256,-2.0943384,26.956223,0.0028079397
figure_eight_depth,nmpc,89.10000000000001,0.09427904,-0.08604551,-0.8496056,0.00033172418,-0.027928015,2.360286,0.14277957,-0.00021008335,-0.0045629963,-0.00012868346,-0.007084268,-0.015563697,0.09410831331851414,-0.09369065729286213,-0.8497224687404925,0.0,0.0,2.362906083710663,-0.10425500494930934,0.10286487960162183,-0.0006166219975733966,0.0,0.0,0.0,0.007647945032400294,0.2677052576157845,-0.0026200863199159485,-2.065439351331926,2.102315,1.7838407,1.9377323,1.9484229,2.2733784,-2.1282265,24.850573,0.002588601
figure_eight_depth,nmpc,89.2,0.0840513,-0.0759128,-0.8496649,0.00034072492,-0.028484391,2.3588986,0.14389896,8.134148e-05,-0.004613532,-0.0002974305,-0.005568349,-0.013867281,0.08367784333231597,-0.0833843733580516,-0.8497807075247146,0.0,0.0,2.3614892131759606,-0.10435248800853836,0.10325326279627539,-0.0005481510252369759,0.0,0.0,0.0,0.007481793585178081,0.26886754371043076,-0.0025905734970055327,-2.0633884577821195,1.9530873,1.6758486,1.8530929,1.7758427,2.2399874,-2.1632843,22.907932,0.0023862428
figure_eight_depth,nmpc,89.30000000000001,0.0737467,-0.06571453,-0.8497163,0.00033341887,-0.028889978,2.3576808,0.14490528,0.0003582892,-0.004642382,-0.00041988856,-0.0040600267,-0.012171398,0.07323819712763105,-0.07304151428120517,-0.849832098444664,0.0,0.0,2.360242692735009,-0.10443852764151912,0.10359635569733017,-0.00047966502503271613,0.0,0.0,0.0,0.0073455208071268015,0.2699032475045457,-0.0025618951581045657,-2.061556799257791,1.8062687,1.5699714,1.7701275,1.6061121,2.20635,-2.1994057,21.145731,0.0022026803
figure_eight_depth,nmpc,89.4,0.06337693,-0.055457447,-0.8497599,0.00031534344,-0.029148526,2.356633,0.14578144,0.0005784378,-0.0046490408,-0.00048349216,-0.0025889808,-0.010475216,0.06279051952931339,-0.06266661678215213,-0.8498766400914328,0.0,0.0,2.359165140966571,-0.10451311441303512,0.1038940078128825,-0.0004111658746808189,0.0,0.0,0.0,0.007233923400259053,0.2708125399962273,-0.002532193044817888,-2.059956964905469,1.6616919,1.4678675,1.690256,1.4393029,2.172373,-2.23662,19.566088,0.002038134
figure_eight_depth,nmpc,89.5,0.05295475,-0.045146897,-0.84979594,0.0002919057,-0.029265665,2.3557546,0.1465301,0.0007236757,-0.004633406,-0.00049033324,-0.0011741524,-0.008778229,0.052335956242944494,-0.052264231633827395,-0.8499143312438893,0.0,0.0,2.3582553667384945,-0.1045762401437958,0.10414608858288349,-0.00034265545195699687,0.0,0.0,0.0,0.007145163870829582,0.27160449818366006,-0.0025007528621516784,-2.058599573831014,1.5188361,1.3701404,1.6139909,1.2749853,2.137887,-2.2750282,18.161018,0.0018917726
figure_eight_depth,nmpc,89.60000000000001,0.042492047,-0.03479076,-0.8498247,0.0002667959,-0.029248662,2.3550463,0.14713962,0.0008169575,-0.0045956452,-0.00045834362,0.00016797046,-0.007079557,0.041875653729199165,-0.04183892166615728,-0.8499451708687114,0.0,0.0,2.357512366581028,-0.10462789791135588,0.1043524874363641,-0.000274135635081052,0.0,0.0,0.0,0.007076086868473796,0.27225937334336947,-0.002466094303195998,-2.0574959531962356,1.3777709,1.2777301,1.5422026,1.113298,2.1026409,-2.3147295,16.92774,0.0017633061
figure_eight_depth,nmpc,89.7,0.031998605,-0.02439734,-0.8498464,0.0002423682,-0.029105522,2.3545082,0.14762202,0.00087560166,-0.004536466,-0.00040163635,0.0014299694,-0.0053789034,0.03141075907812848,-0.031395259764656874,-0.8499691581204152,0.0,0.0,2.356935322473539,-0.10466808205086484,0.10451311383997963,-0.00020560830271687536,0.0,0.0,0.0,0.007023639505124456,0.2727815708135467,-0.002427160928739181,-2.056656329810114,1.2385668,1.191278,1.4755423,0.954302,2.0663874,-2.3558176,15.860942,0.0016521815
figure_eight_depth,nmpc,89.80000000000001,0.021482095,-0.013975124,-0.84986126,0.00021988059,-0.02884495,2.3541405,0.14799078,0.00091532996,-0.004457017,-0.0003318812,0.0026048166,-0.0036760445,0.020942419883356024,-0.020937826864598878,-0.849986292341378,0.0,0.0,2.3565236000407617,-0.10469678815566708,0.10462789733766721,-0.00013707533347284695,0.0,0.0,0.0,0.006984705742982515,0.27317753323007815,-0.0023830799449364726,-2.056090091589514,1.101132,1.1108954,1.4142382,0.79778874,2.02895,-2.3983953,14.952055,0.0015575057
figure_eight_depth,nmpc,89.9,0.010948175,-0.0035319757,-0.8498693,0.0001998982,-0.02847603,2.3539436,0.14826463,0.000945559,-0.0043585906,-0.00025665257,0.0036887738,-0.0019704094,0.01047178411624551,-0.010471209941678196,-0.8499965730618566,0.0,0.0,2.3562767471539283,-0.10471401307782756,0.10469678758160371,-6.853860629041364e-05,0.0,0.0,0.0,0.006956731692968828,0.2734609965880607,-0.0023331608044410146,-2.0558057388784596,0.96555465,1.0366423,1.3585546,0.64364207,1.9901887,-2.4425247,14.193647,0.0014785049
figure_eight_depth,nmpc,90.0,0.0004008774,0.006925363,-0.8498707,0.00018263076,-0.028007949,2.3539176,0.1484628,0.0009695778,-0.0042426046,-0.0001800717,0.0046807663,-0.0002606386,3.6739403974420594e-16,-3.6739403974420594e-16,-0.85,0.0,0.0,2.3561944929339016,-0.10471975492843412,0.10471975435424383,0.0,0.0,0.0,0.0,0.006938161131344241,0.2736485082103972,-0.002276894209536362,-2.055809373811628,0.83185196,0.9682592,1.3085154,0.49159542,1.9500268,-2.4882302,13.577276,0.0014142995
figure_eight_depth,nmpc,90.10000000000001,-0.010156364,0.017389785,-0.84986544,0.00016790302,-0.027450152,2.3540633,0.1485869,0.0009940377,-0.0041104835,-0.00010646008,0.005578225,0.0014559472,-0.01047178411624655,0.010471209941679237,-0.8499965730618566,0.0,0.0,2.356276747153928,-0.1047140130787166,0.10469678758249275,6.853860629041364e-05,0.0,0.0,0.0,0.006927003266462321,0.27373906669598136,-0.002213474677731586,-2.056106278429895,0.69967914,0.9051686,1.2638168,0.34103063,1.9084139,-2.5355127,13.093284,0.0013638837
figure_eight_depth,nmpc,90.2,-0.020719696,0.027854452,-0.8498537,0.00015563983,-0.026812045,2.3543816,0.14863577,0.0010139002,-0.0039636935,-3.5273242e-05,0.006381608,0.0031805749,-0.020942419883357065,0.02093782686459992,-0.849986292341378,0.0,0.0,2.356523600040759,-0.10469678815655525,0.10462789733855539,0.00013707533347284695,0.0,0.0,0.0,0.006921480348800948,0.27373356425128126,-0.0021420387614621283,-2.0567018496060574,0.5689973,0.8470315,1.2243526,0.19167593,1.8653466,-2.584338,12.735319,0.0013265958
figure_eight_depth,nmpc,90.30000000000001,-0.03128658,0.038313225,-0.84983546,0.00014557864,-0.026102431,2.354873,0.14862365,0.0010333809,-0.003803697,3.1134256e-05,0.0070968946,0.004911416,-0.03141075907812952,0.03139525976465791,-0.8499691581204152,0.0,0.0,2.3569353224735323,-0.10466808205174954,0.10451311384086434,0.00020560830271687536,0.0,0.0,0.0,0.00692037130312447,0.2736436164320005,-0.0020623805027071285,-2.0576001219154203,0.4398643,0.7935816,1.1900905,0.04335504,1.820841,-2.6346447,12.498262,0.0013019023
figure_eight_depth,nmpc,90.4,-0.041854855,0.048760567,-0.8498108,0.00013749879,-0.02532965,2.3555381,0.14855744,0.0010509867,-0.0036319152,9.278978e-05,0.0077287867,0.006647635,-0.041875653729200206,0.04183892166615832,-0.8499451708687114,0.0,0.0,2.3575123665810165,-0.10462789791224406,0.10435248743725228,0.000274135635081052,0.0,0.0,0.0,0.006922981001356446,0.27347627381797035,-0.0019742367744979283,-2.0588030731491553,0.312579,0.7446705,1.1610665,-0.10381735,1.7749599,-2.68634,12.377998,0.001289375
figure_eight_depth,nmpc,90.5,-0.052422974,0.05919014,-0.84977967,0.0001308533,-0.024501741,2.3563774,0.14843568,0.0010766634,-0.003449693,0.00014612103,0.008280243,0.008389446,-0.05233595624294376,0.05226423163382666,-0.8499143312438893,0.0,0.0,2.3582553667384936,-0.10457624014468397,0.1041460885837682,0.00034265545195699687,0.0,0.0,0.0,0.006927763150332442,0.27322650145336075,-0.0018780035335375091,-2.0603127977302003,0.18742718,0.70009285,1.137272,-0.24975224,1.7277787,-2.739314,12.370083,0.0012885503
figure_eight_depth,nmpc,90.60000000000001,-0.06298946,0.06959591,-0.8497422,0.00012523978,-0.023626305,2.3573916,0.14826111,0.0011088606,-0.0032583724,0.00019233396,0.008755691,0.010137698,-0.06279051952931265,0.0626666167821514,-0.8498766400914328,0.0,0.0,2.3591651409665455,-0.10451311441391636,0.10389400781376373,0.0004111658746808189,0.0,0.0,0.0,0.0069334530153641145,0.2728975321118149,-0.0017735451260914024,-2.062129296687129,0.06106804,0.65895444,1.118046,-0.39802375,1.6790648,-2.7938528,12.4712715,0.0012990908
figure_eight_depth,nmpc,90.7,-0.07355079,0.0799728,-0.8496983,0.00012060676,-0.022710169,2.3585815,0.14802611,0.0011265205,-0.003058985,0.00023477209,0.009162845,0.011894493,-0.07323819712763031,0.07304151428120444,-0.849832098444664,0.0,0.0,2.3602426927350075,-0.1044385276424073,0.1035963556982114,0.0004796650250882273,0.0,0.0,0.0,0.00693962440029072,0.27249033341519713,-0.0016611497662575303,-2.0642491006217023,-0.068811245,0.62119424,1.1032947,-0.55091196,1.6289413,-2.8498888,12.686697,0.0013215309
figure_eight_depth,nmpc,90.80000000000001,-0.08409945,0.09031549,-0.849648,0.00011688728,-0.021759667,2.3599482,0.14770053,0.0011035196,-0.0028522392,0.0002731522,0.009506664,0.013662058,-0.08367784333231525,0.08338437335805089,-0.8497807075247146,0.0,0.0,2.3614892131759824,-0.10435248800942654,0.10325326279714969,0.0005481510252369759,0.0,0.0,0.0,0.0069451964948609585,0.2719868714289388,-0.001541054911822215,-2.0666661660909025,-0.20270716,0.5862635,1.0923655,-0.7088093,1.578425,-2.9064355,13.019261,0.001356173
figure_eight_depth,nmpc,90.9,-0.09462306,0.100617535,-0.84959143,0.00011363248,-0.020780796,2.3614929,0.14724186,0.0010135757,-0.002638699,0.000303544,0.009790508,0.015442056,-0.09410831331851342,0.09369065729286143,-0.8497224687404925,0.0,0.0,2.3629060837106732,-0.10425500495019058,0.10286487960248919,0.0006166219975733966,0.0,0.0,0.0,0.0069472133792189365,0.27135762126114993,-0.0014132114725140532,-2.0693723610603962,-0.3383189,0.5523797,1.0835232,-0.8694625,1.5297486,-2.9612653,13.458794,0.0014019577
figure_eight_depth,nmpc,91.0,-0.10510698,0.110869855,-0.8495286,0.0001089643,-0.019779097,2.3632169,0.14661539,0.0008604904,-0.002418945,0.00031157502,0.010018961,0.01723618,-0.10452846326765193,0.10395584540887816,-0.8496573836886434,0.0,0.0,2.3644948790963998,-0.10414608915481488,0.10243137647190925,0.0006850760649323995,0.0,0.0,0.0,0.006939365097639517,0.2705690249553488,-0.0012780021127571928,-2.0723628888863903,-0.4680923,0.51882106,1.076453,-1.0257244,1.4861057,-3.0110536,13.974101,0.0014556354
figure_eight_depth,nmpc,91.10000000000001,-0.115540005,0.12106235,-0.8494595,9.913607e-05,-0.018759409,2.365122,0.14583799,0.0006763249,-0.0021940824,0.00027852348,0.01019896,0.01904711,-0.11493715049286618,0.11417543505532744,-0.8495854541535071,0.0,0.0,2.3662573708988583,-0.10402575256625302,0.10195294355334894,0.0007535113505374724,0.0,0.0,0.0,0.006914400430147079,0.26962480016054474,-0.0011352910496151836,-2.075639257361632,-0.5831056,0.48535773,1.0717883,-1.1695364,1.4507865,-3.052368,14.513861,0.0015118605
figure_eight_depth,nmpc,91.2,-0.12592286,0.13118583,-0.84938407,7.7657096e-05,-0.01772545,2.3672106,0.14500089,0.0005392564,-0.0019656906,0.00017698621,0.010341642,0.020880766,-0.12533323356430318,0.12434494358242636,-0.8495066821070678,0.0,0.0,2.368195531398187,-0.1038940083834261,0.10142979070590363,0.0008219259782782373,0.0,0.0,0.0,0.006867344008335828,0.2685802321726604,-0.0009849047960139856,-2.0792123980279955,-0.6740835,0.45186958,1.0702426,-1.2924566,1.4267179,-3.0821395,15.009546,0.0015634944
figure_eight_depth,nmpc,91.30000000000001,-0.13627587,0.14123534,-0.8493019,3.5425273e-05,-0.016679484,2.3694856,0.14427435,0.0005565408,-0.0017356836,-1.9089382e-05,0.010461433,0.022745386,-0.13571557243430443,0.1344599103076329,-0.8494210697089013,0.0,0.0,2.3703115379355877,-0.10375087105003733,0.1008621473982535,0.0008903180724328941,0.0,0.0,0.0,0.006799598958903531,0.2675530281148193,-0.0008259212516277259,-2.0831432524715416,-0.7309519,0.41913334,1.0730189,-1.3848375,1.4161257,-3.0979822,15.382013,0.001602293
figure_eight_depth,nmpc,91.4,-0.1466464,0.15121114,-0.84921247,-3.9219183e-05,-0.015622698,2.371951,0.1438895,0.00087874976,-0.0015062011,-0.0003352616,0.010568741,0.024649357,-0.146083028562411,0.14451589847223523,-0.8493286193061145,0.0,0.0,2.3726077777093444,-0.1035963562653619,0.10025026262007464,0.000958685758167821,0.0,0.0,0.0,0.006719908216564367,0.2667021243312344,-0.000656674498895171,-2.087507191271383,-0.74305683,0.38886937,1.0817351,-1.4359227,1.4203993,-3.0983493,15.552681,0.0016200707
figure_eight_depth,nmpc,91.5,-0.15711318,0.16111925,-0.8491153,-0.00015933279,-0.014556234,2.3746111,0.1441143,0.0016799679,-0.0012794613,-0.0007855753,0.010663593,0.02659806,-0.15643446504022962,0.1545084971874725,-0.849229333433282,0.0,0.0,2.3750868530278955,-0.10343048097280483,0.0995944047634395,0.0010270271609269521,0.0,0.0,0.0,0.006646483229695306,0.2662160320720406,-0.00047571373041011,-2.0922506585407867,-0.70426786,0.36159143,1.0964217,-1.4390982,1.4398737,-3.082778,15.476643,0.0016121501
figure_eight_depth,nmpc,91.60000000000001,-0.16771358,0.1709603,-0.84901047,-0.00032359187,-0.013495193,2.3774698,0.1446172,0.002706872,-0.0010565027,-0.0012264799,0.010605854,0.028586108,-0.16676874671610215,0.1644333233692915,-0.8491232148123761,0.0,0.0,2.3777515870310024,-0.10325326336242668,0.09889486150921334,0.001095340407375467,0.0,0.0,0.0,0.0065959793462953996,0.26588818382653157,-0.0002818089700893367,-2.0973365706918283,-0.61518294,0.33727932,1.1164148,-1.3943185,1.473618,-3.0521011,15.169584,0.0015801651
figure_eight_depth,nmpc,91.7,-0.17843293,0.18073015,-0.84889877,-0.00051639095,-0.012466197,2.3805304,0.14499234,0.003630565,-0.00083822926,-0.0015149846,0.010280056,0.03060543,-0.17708474031958252,0.17428602366090687,-0.8490102663526924,0.0,0.0,2.380605029885298,-0.10306472286818191,0.09815193970025282,0.0011636236244005893,0.0,0.0,0.0,0.006584587396244506,0.2654629963947591,-7.467252445803041e-05,-2.1027147448072605,-0.48364657,0.31513637,1.1403667,-1.308877,1.5195583,-3.0084312,14.706535,0.0015319308
figure_eight_depth,nmpc,91.80000000000001,-0.18920818,0.1904196,-0.84878093,-0.0007126427,-0.011502327,2.383795,0.14485466,0.0041545425,-0.00062545476,-0.0015555506,0.009621838,0.0326489,-0.18738131458572496,0.1840622763423393,-0.84889049115077,0.0,0.0,2.3836504654658515,-0.10286488016564288,0.09736596520658336,0.0012318749401107887,0.0,0.0,0.0,0.006615511806581197,0.26468243606843683,0.00014455749862607448,-2.10835542343496,-0.31924272,0.29615417,1.1690742,-1.1921628,1.5748136,-2.954713,14.187977,0.0014779143
figure_eight_depth,nmpc,91.9,-0.19996232,0.20001887,-0.8486575,-0.00088810554,-0.010633738,2.3872662,0.14409566,0.004191575,-0.00042000518,-0.0013553802,0.0086611565,0.034714863,-0.19765734037912586,0.1937577932260512,-0.8487638924903066,0.0,0.0,2.3868914185306243,-0.10265375716980718,0.09653728278258278,0.0013000924833916905,0.0,0.0,0.0,0.006672727985126658,0.2634690930046157,0.00037474052699293386,-2.114277825102155,-0.13262278,0.2812537,1.2034402,-1.0548093,1.6362116,-2.8942535,13.711475,0.0014282785
figure_eight_depth,nmpc,92.0,-0.21065566,0.20952503,-0.84852827,-0.0010306066,-0.009877506,2.3909464,0.14302957,0.0039534303,-0.00022493843,-0.0010336614,0.007529634,0.036807902,-0.2079116908177584,0.20336832153789922,-0.8486304738420684,0.0,0.0,2.3903316623967767,-0.1024313770326829,0.09566625591578282,0.0013682743839615874,0.0,0.0,0.0,0.0067412844847480335,0.26203980137677424,0.00061472584785216,-2.1204896757196705,0.066740714,0.2712803,1.2443744,-0.90635335,1.7007788,-2.830157,13.350429,0.0013906696
figure_eight_depth,nmpc,92.10000000000001,-0.22126932,0.21893653,-0.8483928,-0.001136078,-0.009243232,2.394839,0.14181551,0.0035756517,-4.2548614e-05,-0.000670219,0.0063026194,0.038931612,-0.2181432413965427,0.21288964578253647,-0.8484902388637949,0.0,0.0,2.393975227126858,-0.10219776414077675,0.09475326666733008,0.001436418772593484,0.0,0.0,0.0,0.006807843582337612,0.26049572822449296,0.0008638212587621652,-2.126993872158612,0.27221417,0.26576054,1.2916554,-0.75368065,1.7660491,-2.7649896,13.145234,0.0013692953
figure_eight_depth,nmpc,92.2,-0.23179717,0.22825064,-0.8482507,-0.0012059277,-0.00873566,2.3989477,0.14053784,0.0031553677,0.00012543988,-0.0003187377,0.005029037,0.0410897,-0.22835087011065525,0.22231758959246328,-0.8483431914000991,0.0,0.0,2.397826408228769,-0.10195294411237399,0.09379871550448116,0.0015045237810040746,0.0,0.0,0.0,0.006861969409269304,0.25888201997001775,0.0011213075305085418,-2.1337880536964153,0.4788415,0.26424167,1.3450779,-0.60199463,1.8300864,-2.7008011,13.114288,0.0013660718
figure_eight_depth,nmpc,92.30000000000001,-0.24223883,0.23746227,-0.8481016,-0.0012446713,-0.008356517,2.403276,0.13922225,0.00274976,0.000277911,-9.335406e-06,0.0037392343,0.04328587,-0.2385334575785815,0.23164801755993142,-0.8481893354823613,0.0,0.0,2.401889775875747,-0.10169694379474903,0.09280302112495142,0.0015725875421868096,0.0,0.0,0.0,0.0068951441362145585,0.2572028842804211,0.0013861907685401853,-2.140872601880232,0.68448204,0.26752755,1.4057031,-0.45369345,1.8914438,-2.6391125,13.2644005,0.0013817083
figure_eight_depth,nmpc,92.4,-0.2525984,0.24656749,-0.8479453,-0.0012580748,-0.008104778,2.4078283,0.13790996,0.0023815318,0.00041414902,0.00024636972,0.0024607326,0.04552387,-0.24868988716485477,0.2408768370508576,-0.8480286753286195,0.0,0.0,2.4061701846479755,-0.10142979126119556,0.09176662027317317,0.0016406081901343406,0.0,0.0,0.0,0.0069041271515831,0.25548917113919284,0.0016581463456768473,-2.1482455335599613,0.88747376,0.2755036,1.4736484,-0.310671,1.9491801,-2.5809305,13.592173,0.0014158515
