trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,ppo,48.2,-0.944793,-0.31467828,-0.41894293,-0.00053366745,-0.0011266513,-1.0714334,0.09302615,-0.00788926,-0.009479773,0.0043390654,-0.012963799,-0.022581615,-0.944376370237481,-0.31057389013915543,-0.4551797069143303,0.0,0.0,-1.1734770770160294,0.03443883465042985,-0.08206818633987867,-0.010669997890067062,0.0,0.0,0.0,0.03647086125601545,0.09453254937590257,0.10204365206638344,-1.62711827665837,1.5485518,0.925923,1.1152517,2.5725074,2.1223836,-2.203,20.474648,0.0021327755
figure_eight_depth,ppo,48.300000000000004,-0.9406906,-0.32303524,-0.4198895,-7.4865435e-05,-0.002470396,-1.0737561,0.092999235,-0.003998598,-0.009572638,0.0045618517,-0.013425049,-0.023234084,-0.9408807689542256,-0.31871199487434454,-0.4562486869891803,0.0,0.0,-1.1566025425548798,0.0354725519929322,-0.08068795750978963,-0.010709554752574846,0.0,0.0,0.0,0.03661579437397645,0.09587423878543251,0.08284644380762639,-1.6281041430239593,1.6900929,1.0106112,1.0604248,2.5861673,2.151649,-2.183552,21.088005,0.0021966673
figure_eight_depth,ppo,48.400000000000006,-0.93633175,-0.33114815,-0.42083025,0.00040441088,-0.0038564098,-1.0761429,0.092072554,-0.00037005226,-0.00963472,0.0047338004,-0.013858351,-0.023868732,-0.9372819894918916,-0.3267103019950526,-0.45732160807889205,0.0,0.0,-1.1392713341828635,0.03650237937030676,-0.07927233627488817,-0.010748818007222383,0.0,0.0,0.0,0.036772498698879955,0.0965135013193188,0.06312842704022437,-1.628994264306126,1.7936546,1.119352,1.033552,2.5684378,2.1867218,-2.1660786,21.608896,0.0022509268
figure_eight_depth,ppo,48.5,-0.9318086,-0.3389753,-0.42175952,0.00089890166,-0.0052790153,-1.0785921,0.09032588,0.0026486623,-0.009642145,0.0048504574,-0.014235957,-0.024485853,-0.9335804264972021,-0.33456530317942856,-0.45839844076879166,0.0,0.0,-1.121464175786112,0.03752820385044542,-0.07782194357328076,-0.010787786577565184,0.0,0.0,0.0,0.03694588437986622,0.0962518841585601,0.04287211378965194,-1.6298006170420587,1.8720299,1.2508141,1.0382781,2.5394402,2.222539,-2.1518512,22.16595,0.0023089536
figure_eight_depth,ppo,48.6,-0.92722327,-0.34650663,-0.42267108,0.0014040663,-0.0067294994,-1.0811027,0.08799251,0.0048107733,-0.00958477,0.0049191066,-0.0145274075,-0.025093764,-0.9297764858882516,-0.3422735529643439,-0.4594791555369673,0.0,0.0,-1.1031617534042195,0.03854991294011123,-0.07633741559517904,-0.0108264593953189,0.0,0.0,0.0,0.03713855530245113,0.0950323151665353,0.022059024560530553,-1.6306187425332512,1.9358321,1.3966807,1.071017,2.5195746,2.2545936,-2.1407773,22.859617,0.0023812102
figure_eight_depth,ppo,48.7,-0.9226779,-0.35375723,-0.42355964,0.0019170436,-0.008198372,-1.0836765,0.0853026,0.00599466,-0.009468145,0.0049565807,-0.014724846,-0.025715217,-0.9258705848099948,-0.3498316702566825,-0.4605637227550774,0.0,0.0,-1.0843448265717972,0.03956739459742842,-0.0748194035036509,-0.010864835400192785,0.0,0.0,0.0,0.03734843882548005,0.09286857639378197,0.0006683691667068725,-1.631542521020648,2.0027707,1.5431222,1.1212114,2.5302732,2.2814288,-2.1308882,23.797318,0.002478887
figure_eight_depth,ppo,48.800000000000004,-0.9182563,-0.36076117,-0.4244216,0.0024360372,-0.009676011,-1.086317,0.08251609,0.0062713264,-0.009308682,0.004973462,-0.014826983,-0.026375555,-0.9218631515885005,-0.35723633981640157,-0.46165211268916395,0.0,0.0,-1.0649943597939782,0.040580537244039316,-0.07326857314893243,-0.010902913540139503,0.0,0.0,0.0,0.037570524955055536,0.08993179477089164,-0.021322583374661974,-1.632646692487736,2.0869634,1.6745989,1.1735195,2.586804,2.3004587,-2.1222165,25.024313,0.0026066992
figure_eight_depth,ppo,48.900000000000006,-0.91401136,-0.3675608,-0.4252559,0.0029612023,-0.011153529,-1.0890311,0.07985749,0.0058726957,-0.009130177,0.0049890336,-0.014841248,-0.02710425,-0.9177546256839811,-0.3644843137107059,-0.46274429550046703,0.0,0.0,-1.0450916760636535,0.041589229777649894,-0.07168560477674446,-0.010940692771216343,0.0,0.0,0.0,0.03780022530605401,0.086504495574546,-0.04393942420947883,-1.6339707079708128,2.1968415,1.775319,1.2142473,2.6974666,2.3139465,-2.1120882,26.543856,0.0027649852
figure_eight_depth,ppo,49.0,-0.9099598,-0.37419352,-0.42606354,0.003493872,-0.012623994,-1.0918281,0.077455156,0.0051451237,-0.008956374,0.005014733,-0.014787401,-0.027925162,-0.9135454576426011,-0.3715724127386968,-0.4638402412462431,0.0,0.0,-1.0246186342484342,0.04259336158313198,-0.0700711927285047,-0.010978172057640734,0.0,0.0,0.0,0.03803691008374814,0.0829272368018854,-0.06720947358542806,-1.635514699019254,2.3389158,1.8345492,1.2318766,2.8620682,2.3237019,-2.0982552,28.347317,0.0029528458
figure_eight_depth,ppo,49.1,-0.9060815,-0.38068295,-0.4268479,0.004036607,-0.014082664,-1.0947182,0.07536036,0.0044803806,-0.008811219,0.005062515,-0.01468758,-0.028847395,-0.9092361090470686,-0.37849752782587803,-0.4649399198805862,0.0,0.0,-1.0035578319716323,0.04359282254695618,-0.06842604513981887,-0.011015350371984534,0.0,0.0,0.0,0.038284843293172804,0.07955740945523275,-0.09116038587809917,-1.6372366925787725,2.5130274,1.8486341,1.2208922,3.072925,2.333656,-2.0787537,30.433369,0.0031701429
figure_eight_depth,ppo,49.2,-0.9023248,-0.38703182,-0.42761362,0.004592106,-0.015527425,-1.0977108,0.073530614,0.0042578992,-0.008710845,0.005133562,-0.014568288,-0.029864924,-0.9048270524660196,-0.38525662138789457,-0.46604330125525084,0.0,0.0,-0.9818928353399103,0.04458750306607362,-0.0667508836257047,-0.011052226694840961,0.0,0.0,0.0,0.038551956378251796,0.07671657580564836,-0.11581801251470392,-1.6390658636182556,2.716292,1.8226397,1.1805528,3.316092,2.3451083,-2.0539114,32.808514,0.0034175534
figure_eight_depth,ppo,49.300000000000004,-0.89861476,-0.3932232,-0.4283662,0.005163461,-0.016957983,-1.1008136,0.071892194,0.0047759362,-0.0086652255,0.005231781,-0.014447895,-0.030958194,-0.9003187714021934,-0.39184672866292003,-0.4671503551204793,0.0,0.0,-0.9596084363727498,0.045577294063292584,-0.06504644296814743,-0.011088800015351952,0.0,0.0,0.0,0.03884595092354839,0.0746559598128237,-0.14120519087029215,-1.640919565192452,2.9384193,1.7675596,1.1181146,3.5742865,2.3609672,-2.0248582,35.458496,0.0036935934
figure_eight_depth,ppo,49.400000000000006,-0.8948664,-0.39922795,-0.4291106,0.0057541598,-0.018374674,-1.1040313,0.07037585,0.0061809826,-0.008670432,0.005361363,-0.0143328365,-0.032098543,-0.8957117602394127,-0.3982649590120984,-0.4682610511258306,0.0,0.0,-0.936690938433878,0.04656208699660436,-0.06331347079091554,-0.011125069330847337,0.0,0.0,0.0,0.039171428839160895,0.07350237895442127,-0.16734038595271872,-1.6427175936981075,3.164159,1.6970896,1.0471787,3.8298683,2.3839228,-1.9922442,38.308613,0.003990481
figure_eight_depth,ppo,49.5,-0.8910001,-0.40501246,-0.42985013,0.0063673523,-0.019778026,-1.107365,0.068908036,0.008446761,-0.00871176,0.005519403,-0.014225088,-0.03325012,-0.8910065241883679,-0.4045084971874736,-0.4693753588210128,0.0,0.0,-0.9131284690911574,0.04754177387233938,-0.06155272723284977,-0.011161033646928109,0.0,0.0,0.0,0.039528440788139003,0.0732287136197867,-0.19423654307772684,-1.644393059769747,3.380019,1.6259315,0.98234475,4.0682244,2.4140174,-1.9568031,41.24019,0.0042958534
figure_eight_depth,ppo,49.6,-0.8869551,-0.41054392,-0.43058667,0.0070052296,-0.021169038,-1.1108121,0.06740356,0.01140131,-0.008772907,0.0056970706,-0.014129279,-0.03437394,-0.8862035792312147,-0.4105746045668521,-0.4704932476567174,0.0,0.0,-0.8889113188600903,0.048516247256824574,-0.05976498461429669,-0.011196691977632955,0.0,0.0,0.0,0.03991366894516862,0.07366985029945895,-0.22190074912544436,-1.6459039346551252,3.5789337,1.5680419,0.9354991,4.2807236,2.4495828,-1.9195552,44.152428,0.0045992103
figure_eight_depth,ppo,49.7,-0.88269657,-0.41579917,-0.43132085,0.0076691885,-0.022548648,-1.1143659,0.06582495,0.014767429,-0.008840744,0.005887321,-0.014044646,-0.03543336,-0.881303452064992,-0.4164606203550499,-0.4716146869854575,0.0,0.0,-0.8640323030143011,0.049485400288096226,-0.05795102709824085,-0.011232043345354992,0.0,0.0,0.0,0.04032334193930683,0.07456992004370797,-0.25033363231132144,-1.647236808144919,3.7575831,1.5335059,0.9157735,4.4651713,2.4894292,-1.8809829,46.982822,0.004894044
figure_eight_depth,ppo,49.800000000000004,-0.8782166,-0.4207731,-0.43205237,0.008359433,-0.023916947,-1.1180173,0.06421113,0.01822291,-0.008905188,0.006079174,-0.013962548,-0.036398605,-0.8763066800438638,-0.42216396275100737,-0.47273964606240715,0.0,0.0,-0.8384871421874288,0.05044912668761281,-0.05611165034635768,-0.011267086780952784,0.0,0.0,0.0,0.040755815953518425,0.07563463545129125,-0.2795301736771341,-1.6483997994130741,3.9153724,1.5268878,0.92669415,4.62432,2.5304196,-1.8420856,49.700928,0.00517718
figure_eight_depth,ppo,49.900000000000006,-0.87353086,-0.42547923,-0.43278074,0.009074628,-0.025273541,-1.1217551,0.06262597,0.021474374,-0.008963691,0.006258067,-0.0138778435,-0.037252963,-0.8712138111201895,-0.42768213008025324,-0.47386809404624514,0.0,0.0,-0.8122748558200394,0.051407320771801324,-0.05424766117018143,-0.011301821323667083,0.0,0.0,0.0,0.04121155101292136,0.07658427746749917,-0.30948026731838835,-1.6494195865483867,4.0567884,1.5470942,0.9642815,4.764514,2.5682523,-1.8044696,52.3335,0.005451406
figure_eight_depth,ppo,50.0,-0.868672,-0.42994833,-0.43350613,0.009813072,-0.026617708,-1.1255682,0.0611499,0.0242901,-0.009022669,0.006420851,-0.013787007,-0.037994567,-0.866025403784439,-0.43301270189221897,-0.47499999999999987,0.0,0.0,-0.7853981606558101,0.05235987746399218,-0.0523598771768885,-0.011336246021231844,0.0,0.0,0.0,0.04169095906413259,0.07718702013571593,-0.3401699908181889,-1.6503338025588674,4.1884604,1.5870384,1.0210773,4.8943534,2.6021786,-1.7678092,54.95566,0.005724549
figure_eight_depth,ppo,50.1,-0.8636826,-0.43422163,-0.4342296,0.010572521,-0.027949052,-1.1294457,0.059840593,0.026538245,-0.009091625,0.0065624947,-0.013693177,-0.03862933,-0.860742027003944,-0.4381533400219316,-0.476135332891898,0.0,0.0,-0.7578638645914324,0.05330669230557694,-0.05044912641094523,-0.011370359929929741,0.0,0.0,0.0,0.04219235626099264,0.07729773549620028,-0.3715818074437849,-1.651185190555711,4.318684,1.63752,1.083825,5.022904,2.6307924,-1.7321928,57.658306,0.0060060727
figure_eight_depth,ppo,50.2,-0.85860497,-0.4383432,-0.43495366,0.011350569,-0.029267661,-1.1333791,0.058730584,0.028209632,-0.009183799,0.0066812704,-0.013601039,-0.039177112,-0.8553642601605068,-0.44310178961560726,-0.4772740615962147,0.0,0.0,-0.7296832442134422,0.054247661467610175,-0.04851624699087065,-0.011404162114425631,0.0,0.0,0.0,0.042710218892198795,0.07688879730579537,-0.4036958575397926,-1.6520137421574015,4.454133,1.6873611,1.1384585,5.1567655,2.653776,-1.6975505,60.499012,0.00630198
figure_eight_depth,ppo,50.300000000000004,-0.8534731,-0.4423528,-0.4356819,0.012145162,-0.030573867,-1.1373625,0.057821605,0.029398391,-0.009312865,0.0067802635,-0.013513151,-0.03966544,-0.849892692986864,-0.4478558801197064,-0.47841615489412737,0.0,0.0,-0.7008723925818904,0.055182681762300234,-0.04656208674128082,-0.011437651648071867,0.0,0.0,0.0,0.043235623334207995,0.0760359968493042,-0.43649008758168384,-1.6528451998773808,4.597914,1.7256609,1.1733662,5.299375,2.6723247,-1.6633515,63.486946,0.0066132233
figure_eight_depth,ppo,50.400000000000006,-0.84830827,-0.44627583,-0.43641922,0.012954264,-0.031868752,-1.1413927,0.057042424,0.030283023,-0.009489427,0.006859017,-0.013437124,-0.04012342,-0.844327925502015,-0.45241352623300984,-0.4795615814745712,0.0,0.0,-0.6714525223251138,0.056111650654333545,-0.0445875028217968,-0.011470827612769519,0.0,0.0,0.0,0.04375817494963385,0.0749025224753375,-0.4699401854995933,-1.6536885006678999,4.751483,1.7453356,1.1788057,5.4508204,2.687058,-1.6298847,66.60062,0.006937564
figure_eight_depth,ppo,50.5,-0.84311956,-0.45011798,-0.4371712,0.01377714,-0.033154123,-1.14547,0.056267016,0.03105737,-0.009720475,0.0069295946,-0.013380537,-0.040582303,-0.8386705679454243,-0.4567727288213002,-0.48071030993509783,0.0,0.0,-0.641450208036851,0.057034466270977635,-0.04259336134959657,-0.011503689098829595,0.0,0.0,0.0,0.04426888486218405,0.07367631357238888,-0.5040198151183614,-1.6545404029924282,4.915319,1.7422854,1.1530666,5.609537,2.7025142,-1.5952702,69.84086,0.0072750896
figure_eight_depth,ppo,50.6,-0.8379034,-0.45386934,-0.43794334,0.014613582,-0.034431007,-1.1495962,0.05540779,0.031901136,-0.0100038145,0.006996658,-0.013335767,-0.041059542,-0.8329212407100997,-0.4609315757942502,-0.48186230878273645,0.0,0.0,-0.6108975516487465,0.05795102741623648,-0.0405805370216894,-0.011536235205528156,0.0,0.0,0.0,0.04476128602779809,0.07254246554173648,-0.5386986626456871,-1.655383238073201,5.0843782,1.71701,1.0994706,5.7727313,2.720414,-1.559587,73.16525,0.0076213796
figure_eight_depth,ppo,50.7,-0.832646,-0.45750612,-0.43874043,0.015463378,-0.035699558,-1.1537745,0.054377474,0.03296206,-0.010331341,0.0070596114,-0.013294368,-0.0415686,-0.8270805742745618,-0.4648882429441257,-0.4830175464348566,0.0,0.0,-0.5798322549299451,0.058861233577733874,-0.03854991272878028,-0.011568465040440179,0.0,0.0,0.0,0.04523198731052725,0.07166307996256623,-0.5739422449632434,-1.6561883358812621,5.2535353,1.6726096,1.0245658,5.9362793,2.7409081,-1.5236907,76.520615,0.0079708975
figure_eight_depth,ppo,50.800000000000004,-0.82733023,-0.46099257,-0.43956634,0.016326856,-0.036959533,-1.1580087,0.053078774,0.03431902,-0.010692088,0.0071235206,-0.013252537,-0.04211477,-0.8211492091337039,-0.4686409947459458,-0.4841759912200346,0.0,0.0,-0.5482975847263026,0.059764984941979016,-0.03650237917013355,-0.011600377720077937,0.0,0.0,0.0,0.04568067416252676,0.07114211900886858,-0.60971110992244,-1.6569245598759534,5.4203925,1.6149529,0.9381922,6.0972905,2.7659442,-1.4871037,79.90781,0.00832373
figure_eight_depth,ppo,50.900000000000006,-0.8219388,-0.46428707,-0.44042367,0.017204007,-0.038210206,-1.1623017,0.05145403,0.035993494,-0.011070902,0.0071852133,-0.013205466,-0.042690296,-0.815127795728554,-0.47218818511874067,-0.4853376113789213,0.0,0.0,-0.5163422192248464,0.060662182402138054,-0.034438834461636425,-0.011631972369502419,0.0,0.0,0.0,0.04610943390972201,0.07103391989894627,-0.645959440359199,-1.6575685136284335,5.58321,1.5526304,0.84901327,6.2541127,2.794653,-1.4507775,83.33249,0.0086804675
figure_eight_depth,ppo,51.0,-0.81645775,-0.46735385,-0.44131353,0.018095568,-0.03944932,-1.1666555,0.04954048,0.03792708,-0.011453263,0.007252384,-0.013137756,-0.04328752,-0.8090169943749476,-0.4755282581475767,-0.4865023750651133,0.0,0.0,-0.48401996716051826,0.06155272757030206,-0.03236018374214167,-0.011663248122517622,0.0,0.0,0.0,0.04652114603107228,0.07130664521872938,-0.6826355733057903,-1.6581038085363906,5.739976,1.4906229,0.7693774,6.406532,2.8286586,-1.4137697,86.804924,0.00904218
figure_eight_depth,ppo,51.1,-0.8108779,-0.47016883,-0.44223535,0.019001428,-0.04067348,-1.1710702,0.047422834,0.040026672,-0.011823242,0.0073174927,-0.013037817,-0.04388401,-0.8028174751911146,-0.4786597487660337,-0.48767025034602585,0.0,0.0,-0.45138935669342317,0.0624365227883672,-0.03026733877642407,-0.011694204121698304,0.0,0.0,0.0,0.046919042944026254,0.07187959019401924,-0.7196808613928195,-1.6585435009076774,5.889409,1.4351474,0.7035381,6.5556846,2.8647623,-1.3771577,90.320175,0.009408352
figure_eight_depth,ppo,51.2,-0.80514854,-0.47275427,-0.44318485,0.019911055,-0.041868143,-1.175544,0.04568886,0.042492256,-0.012171678,0.00727714,-0.012793786,-0.044465385,-0.7965299180241961,-0.48158128339882916,-0.48884120520376817,0.0,0.0,-0.41851309621638644,0.06331347113808228,-0.028161217555722207,-0.011724839518389985,0.0,0.0,0.0,0.0472937562417247,0.07281991378022189,-0.7570309272974075,-1.6588956236542027,5.994336,1.3824897,0.64458364,6.689485,2.8687649,-1.3639214,93.09814,0.009697721
figure_eight_depth,ppo,51.300000000000004,-0.7991416,-0.475198,-0.44415548,0.020806024,-0.043000087,-1.18008,0.04523603,0.0457883,-0.012524031,0.0070510674,-0.012219545,-0.045086548,-0.7901550123756906,-0.4842915805643155,-0.4900152075360211,0.0,0.0,-0.38545741536248684,0.06418347645215094,-0.026042743894227893,-0.011755153472625679,0.0,0.0,0.0,0.04760846458697994,0.07429196264219455,-0.7946226408280039,-1.6590931715327777,5.9882917,1.3080295,0.60344344,6.7778,2.813644,-1.3946035,93.73481,0.009764043
figure_eight_depth,ppo,51.400000000000006,-0.79270786,-0.47760266,-0.44514343,0.021674227,-0.044031125,-1.1846868,0.04626947,0.05007228,-0.01292385,0.0067017614,-0.011265638,-0.045799803,-0.7836934573258398,-0.4867894514365801,-0.49119222515691807,0.0,0.0,-0.3522913006909932,0.06504644332483434,-0.023912847024437633,-0.011785145153431209,0.0,0.0,0.0,0.047813679978064794,0.07633917907370029,-0.832395479284898,-1.6590386150929584,5.8370805,1.1980606,0.60457474,6.7919593,2.721534,-1.4509866,91.51519,0.009532833
figure_eight_depth,ppo,51.5,-0.78571546,-0.48006383,-0.44614807,0.022501482,-0.04492454,-1.1893681,0.04864244,0.055230513,-0.013399643,0.0062119556,-0.009945624,-0.046563894,-0.7771459614569713,-0.4890738003669026,-0.4923722257979261,0.0,0.0,-0.31908564618847657,0.06590227712194308,-0.021772461189700776,-0.011814813738519891,0.0,0.0,0.0,0.04786740801582463,0.07892953611813326,-0.8702824825880737,-1.658633131856823,5.518963,1.0623645,0.6382485,6.7101765,2.5932815,-1.5233846,86.06721,0.008965334
figure_eight_depth,ppo,51.6,-0.7780903,-0.48264578,-0.44717756,0.023275921,-0.045650568,-1.1941292,0.051832907,0.06086041,-0.014008312,0.005606195,-0.0083286315,-0.047388006,-0.7705132427757896,-0.49114362536434425,-0.49355517710873176,0.0,0.0,-0.28591234358339496,0.06675088399171747,-0.01962252523390884,-0.011844158414542338,0.0,0.0,0.0,0.04775467093021304,0.08188243106237325,-0.9082168850085239,-1.657776709924487,5.038232,0.899155,0.70464283,6.5116944,2.4479935,-1.5997624,77.64286,0.008087797
figure_eight_depth,ppo,51.7,-0.7698839,-0.48533204,-0.44825086,0.023994166,-0.046199374,-1.19897,0.054617457,0.06610491,-0.014781606,0.004973382,-0.0066120247,-0.048216123,-0.7637960286346424,-0.4929980185352524,-0.4947410466581272,0.0,0.0,-0.2528433410500845,0.0675921708748195,-0.017463982189991345,-0.011873178376975435,0.0,0.0,0.0,0.047509646177812205,0.08462010461452685,-0.946126619162623,-1.656451799958904,4.453878,0.7190846,0.8009718,6.204021,2.3332686,-1.6647458,67.701065,0.0070521943
figure_eight_depth,ppo,51.800000000000004,-0.7612274,-0.48806152,-0.44938445,0.024642125,-0.04656949,-1.2038755,0.056295667,0.070377015,-0.015643634,0.004214038,-0.0048757535,-0.048900723,-0.7569950556517565,-0.49463616648149417,-0.49592980193489966,0.0,0.0,-0.21994970072139916,0.06842604551476894,-0.01529777886627448,-0.011901872830205606,0.0,0.0,0.0,0.04719754966898152,0.08661014429175126,-0.9839258409656125,-1.6546982094422675,3.8103418,0.53575563,0.87891716,5.825916,2.2315598,-1.7605722,57.599003,0.0059998967
figure_eight_depth,ppo,51.900000000000006,-0.75228685,-0.4907462,-0.45058239,0.025211075,-0.046760965,-1.2088333,0.05651416,0.07344082,-0.016440634,0.0033815345,-0.0031344371,-0.049461786,-0.7501110696304595,-0.496057350657239,-0.4971214103487228,0.0,0.0,-0.1873006855338053,0.06925241646793534,-0.013124865431313193,-0.01193024098763984,0.0,0.0,0.0,0.04689161141684854,0.08761406702154827,-1.0215326512963339,-1.6525759842376049,3.1568103,0.34197643,0.9416341,5.411948,2.150274,-1.8816786,48.42265,0.005044026
figure_eight_depth,ppo,52.0,-0.7432268,-0.49328715,-0.45183474,0.025692977,-0.046774104,-1.2138268,0.055198893,0.075326934,-0.017024804,0.0024849123,-0.0013887369,-0.049860056,-0.7431448254773946,-0.4972609476841366,-0.4983158392310499,0.0,0.0,-0.15496290414767191,0.0700711931127529,-0.010946194996308556,-0.011958282071372617,0.0,0.0,0.0,0.04665072958918026,0.08769211949340573,-1.0588638714031704,-1.6501513828728793,2.529552,0.1451746,0.98295206,4.995991,2.0782182,-2.035057,40.806282,0.0042506545
