trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
star,smc,95.5,0.18148366,0.6787727,-0.6314436,0.008678271,-0.03567424,1.8882037,-0.2909396,-0.3248587,0.012817797,0.011799334,0.037277322,-0.019082837,0.11902651358922618,0.8238259413609259,-0.6,0.0,0.0,1.8772424468237785,-0.0264503363531024,0.0835942352529484,0.0,0.0,0.0,0.0,0.16102807897019059,0.48677783698450705,0.010961293296155583,-1.9580140089058204,2.6285508,11.486254,16.770687,-2.6558816,0.4820034,-4.523608,447.84833,0.046650868
star,smc,95.60000000000001,0.22411336,0.6737502,-0.630964,0.009418177,-0.031818476,1.8891667,-0.18047893,-0.389215,0.014618852,0.00774251,0.038639694,0.00928823,0.11638147995390964,0.83218536488624,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.1940789032955093,0.4974807378346156,0.011924265937139689,-1.9726337220596553,-5.3714495,19.486254,8.770686,5.344118,-0.7795485,-5.043507,540.0957,0.05625997
star,smc,95.7,0.26924518,0.6796345,-0.6302666,0.010661539,-0.028163433,1.8849825,-0.08511995,-0.44694585,0.013896692,0.011102467,0.036154937,-0.042163644,0.11373644631859357,0.8405447884115524,-0.6,0.0,0.0,1.8772424468237785,-0.0264503363531024,0.0835942352529484,0.0,0.0,0.0,0.0,0.2258122011512142,0.5339550723100857,0.007740019873914373,-1.9990434965145076,2.6285508,11.486254,16.770687,-2.6558816,0.13376787,-3.6049325,440.16638,0.045850664
star,smc,95.80000000000001,0.3163302,0.695004,-0.6296028,0.010709771,-0.025049495,1.88387,0.0008451011,-0.495201,0.011897171,0.0001690902,0.031019064,-0.011450541,0.11109141268327749,0.848904211936865,-0.6,0.0,0.0,1.8772424468237785,-0.0264503363531024,0.0835942352529484,0.0,0.0,0.0,0.0,0.25823354188075104,0.5795606079122301,0.0066275587838264816,-2.020728412503896,10.628551,3.486254,8.770686,5.344118,8.133768,4.3950677,316.07938,0.032924935
star,smc,95.9,0.35700017,0.7159459,-0.62889457,0.006586721,-0.02262077,1.8855225,0.07413641,-0.45134637,0.01006115,-0.04081663,0.024462773,0.01625753,0.10844637904796142,0.8572636354621777,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.28737534095890016,0.5444082747346382,0.008280037955572306,-2.043334616626891,5.650052,8.471316,0.7706863,13.344118,0.4029819,-2.4596844,288.55817,0.030058144
star,smc,96.0,0.3908569,0.74119955,-0.6284459,0.003261585,-0.020887833,1.8831981,0.13539352,-0.40009356,0.0040598987,-0.0337771,0.017175931,-0.023350995,0.10580134541264534,0.8656230589874901,-0.6,0.0,0.0,1.8772424468239435,-0.026450336353574244,0.08359423525439169,0.0,0.0,0.0,0.0,0.3123252214589984,0.5100625392530433,0.005955695227753298,-2.06824230259613,13.650052,0.4713168,6.1712112,7.7889876,1.3637261,-2.325638,292.5666,0.030475685
star,smc,96.10000000000001,0.41751337,0.76954293,-0.62802786,5.650806e-05,-0.019966856,1.8837069,0.18783382,-0.34077165,0.00136846,-0.031944484,0.009226326,0.0050576585,0.1031563117773288,0.8739824825128042,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.3324357693055923,0.47540085310921476,0.006464480475713907,-2.0922995344930593,10.12777,3.6298451,-1.8287889,15.788988,1.0918576,-3.2643712,380.2324,0.039607543
star,smc,96.2,0.43560815,0.7995257,-0.6274672,-0.0019487315,-0.019811649,1.8812649,0.22963367,-0.264457,0.0010369801,-0.020539962,0.0015506863,-0.024415582,0.10051127814201273,0.8823419060381168,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.34626996415717143,0.43211080671151314,0.004022478179190658,-2.1192270941632225,18.12777,-4.370155,6.1712112,7.7889876,3.3751128,-1.4464084,459.94998,0.04791145
star,smc,96.30000000000001,0.44591612,0.8307008,-0.6266633,-0.0042906725,-0.02039264,1.883915,0.26546264,-0.19339825,0.0024035366,-0.022894444,-0.0058615203,0.026483128,0.09786624450669665,0.8907013295634293,-0.6,0.0,0.0,1.8772424468239435,-0.026450336353574244,0.08359423525439169,0.0,0.0,0.0,0.0,0.35418880277503545,0.40242241368589454,0.006672500685822147,-2.1438365375897344,10.12777,3.6298451,-1.8287889,15.788988,2.0753994,-2.9763196,381.5499,0.03974478
star,smc,96.4,0.44906074,0.8627018,-0.62557316,-0.005443448,-0.021613117,1.8834774,0.29492453,-0.1285084,0.0043378305,-0.011616952,-0.012185906,-0.004425636,0.09522121087138058,0.8990607530887419,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.3566207689266917,0.38508200342881804,0.006235002593328653,-2.1663157023389292,13.157972,-0.069349505,-0.98416305,14.072786,4.395979,0.23459078,391.5286,0.04078423
star,smc,96.5,0.44456983,0.8943703,-0.62453943,-0.0068465867,-0.023396786,1.8824636,0.31529436,-0.054702856,0.0032263547,-0.014250519,-0.017781246,-0.010234332,0.09257617723606451,0.9074201766140544,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.3530892402050478,0.3686813378647196,0.005221127585623764,-2.1888583098750747,15.510048,-2.4622624,1.3679119,11.679873,2.927168,-0.6876662,393.95612,0.041037098
star,smc,96.60000000000001,0.43276265,0.9255678,-0.62374043,-0.0080267675,-0.025602676,1.8831848,0.33324736,0.016715935,0.00030823043,-0.011633062,-0.022107743,0.007059709,0.08993114360074843,0.915779600139367,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.34379188587532966,0.3658623203418461,0.00594234378740599,-2.2082602683711072,9.297469,3.7503626,-4.8446665,17.892498,3.292728,0.044008113,454.96442,0.047392126
star,smc,96.7,0.41391605,0.9562195,-0.62327594,-0.008628715,-0.02813409,1.8794916,0.34960777,0.08517424,-0.0036229116,-0.0069649355,-0.025017003,-0.037122022,0.0872861099654319,0.9241390236646811,-0.6,0.0,0.0,1.8772424468237032,-0.02645033635309546,0.0835942352529484,0.0,0.0,0.0,0.0,0.32902590234338375,0.376078872053382,0.00224912078799111,-2.2290285986152023,17.29747,-4.249637,3.1553335,9.892498,4.8017387,0.84112537,448.84372,0.046754554
star,smc,96.80000000000001,0.38844258,0.98632175,-0.6228677,-0.009795605,-0.030863255,1.8795161,0.36415678,0.15128563,-0.0048585786,-0.011662008,-0.02729273,9.502981e-06,0.08464107633011583,0.9324984471899935,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.30937878184461,0.3964588914034453,0.0022736779014806974,-2.2483095532266573,12.985083,0.062589385,-1.1570528,14.204725,3.4709988,-1.0290873,384.83612,0.0400871
star,smc,96.9,0.35684046,1.0159416,-0.62230754,-0.010175902,-0.033726446,1.8787237,0.3782083,0.211133,-0.0040044542,-0.004047502,-0.028552951,-0.008200512,0.08199604269479975,0.9408578707153061,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.285787771304985,0.4243003565689717,0.0014812937539121496,-2.258430596569976,10.988193,-7.937411,-3.1539433,6.2047253,5.069441,1.2306454,259.40256,0.027021103
star,smc,97.0,0.32166922,1.0386336,-0.6220245,-0.010841292,-0.036866717,1.8801284,0.32275555,0.26646218,-0.005346153,-0.0061802384,-0.031543955,0.013718595,0.07935100905948415,0.9492172942406172,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.2592266699563313,0.3942258405016634,0.002885936812689005,-2.257641279339599,2.9881923,-9.175685,-11.153943,4.96645,4.338792,0.92728835,261.88354,0.027279535
star,smc,97.10000000000001,0.2849095,1.0501047,-0.6223529,-0.011003877,-0.040025923,1.8802705,0.220901,0.31533438,-0.008016056,-0.0015734618,-0.03160558,0.0010776747,0.07670597542416761,0.9575767177659313,-0.6,0.0,0.0,1.8772424468237785,-0.0264503363531024,0.0835942352529484,0.0,0.0,0.0,0.0,0.228931842667043,0.3390434102947387,0.0030280342858406417,-2.2467826999936795,-1.6740395,-13.414626,-15.816175,0.7275099,5.85824,1.6866502,470.59903,0.049020737
star,smc,97.2,0.24820048,1.0470223,-0.62322634,-0.011024847,-0.042827494,1.8790336,0.082024775,0.3591495,-0.0080745015,-0.0007046416,-0.027878046,-0.012666457,0.074060941788852,0.9659361412912424,-0.6,0.0,0.0,1.8772424468237032,-0.02645033635309546,0.0835942352529484,0.0,0.0,0.0,0.0,0.19349163437498615,0.29624777395502094,0.0017911186975370084,-2.2331764367075344,3.3165226,-18.405275,-10.825613,-4.26314,6.4972215,1.635937,530.0119,0.055209573
star,smc,97.30000000000001,0.21123846,1.0319787,-0.62437016,-0.01138397,-0.044733524,1.8813579,-0.03167208,0.39792636,-0.0057046628,-0.0025960854,-0.019315155,0.023010422,0.07141590815353546,0.9742955648165563,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.15320443000133485,0.3144272485871163,0.004115461425115763,-2.2107765222319626,-4.6834774,-10.405276,-18.825613,3.7368598,6.413634,1.0153022,540.7381,0.056326885
star,smc,97.4,0.17406663,1.0066891,-0.6255652,-0.010868296,-0.045661338,1.879199,-0.1276106,0.43126267,-0.0013406777,0.004191284,-0.009031994,-0.02167228,0.06877087451821938,0.9826549883418689,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.11098834124652851,0.3620891285636,0.0019565811912756192,-2.184372924282621,3.3165226,-18.405275,-10.825613,-4.26314,8.124761,2.3991165,556.8892,0.058009293
star,smc,97.5,0.13648728,0.9728081,-0.62663,-0.011020586,-0.04545035,1.8806927,-0.20902546,0.46088943,0.0039008348,-0.0008410957,0.0019476033,0.01494342,0.06612584088290331,0.9910144118671815,-0.6,0.0,0.0,1.8772424468237856,-0.026450336353331383,0.08359423525367005,0.0,0.0,0.0,0.0,0.0774038614501972,0.41916649972113595,0.003450273589422403,-2.1491659308873006,-4.6834774,-10.405276,-17.02575,1.9369922,3.500895,-1.3888601,438.018,0.04562688
star,smc,97.60000000000001,0.09939854,0.9324131,-0.62774587,-0.009087839,-0.044076372,1.87862,-0.27182907,0.47636682,0.006443403,0.018385768,0.013967109,-0.02055228,0.06348080724758677,0.9993738353924956,-0.6,0.0,0.0,1.877242446823861,-0.026450336353338322,0.08359423525367005,0.0,0.0,0.0,0.0,0.08089287028783383,0.4631657818021711,0.0013775816719274747,-2.1047470436020705,-8.475669,-6.502087,-9.025749,-6.063008,-2.733475,-7.1070747,290.3207,0.030241743
star,smc,97.7,0.06820436,0.8888863,-0.6288956,-0.003553325,-0.041518662,1.875297,-0.32049036,0.4291174,0.006526382,0.053880945,0.025877727,-0.03296426,0.06083577361227116,1.0077332589178067,-0.6,0.0,0.0,1.8772424468236324,-0.026450336353334852,0.08359423525372556,0.0,0.0,0.0,0.0,0.12253104386590509,0.45374926397768234,-0.0019454964833613972,-2.0634311081444294,-3.0172832,-11.522167,-1.025749,-14.063008,5.2665253,0.22216122,368.47034,0.038382325
star,smc,97.80000000000001,0.04247621,0.8436411,-0.6297486,0.00015486004,-0.03781823,1.8775352,-0.35454887,0.38107398,0.007545582,0.03801087,0.036924623,0.022494365,0.05819073997695462,1.0160926824431207,-0.6,0.0,0.0,1.8772424468236324,-0.026450336353334852,0.08359423525372556,0.0,0.0,0.0,0.0,0.17570279479580658,0.4429444480128426,0.0002927771372440713,-2.024397856093236,-11.017283,-3.5221674,-7.7252173,-6.370497,3.7232943,-1.9936436,251.88594,0.02623812
star,smc,97.9,0.02148352,0.7979181,-0.6300417,0.0037088636,-0.03313023,1.8775294,-0.3723449,0.3381912,0.011102741,0.035537846,0.046879996,-6.5180226e-05,0.055545706341638544,1.0244521059684333,-0.6,0.0,0.0,1.8772424468239057,-0.026450336353570775,0.08359423525439169,0.0,0.0,0.0,0.0,0.23104199125825556,0.4296346678989409,0.0002869358817827461,-1.983258122549796,-11.157813,3.4817715,0.27478263,-10.660364,3.8904006,-1.0297492,266.534,0.02776396
star,smc,98.0,0.007845366,0.757081,-0.6299388,0.0061842143,-0.027547285,1.8768476,-0.3479051,0.25336662,0.011620724,0.024527647,0.055803783,-0.007021782,0.052900672706322475,1.0328115294937459,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.2809869240384842,0.3637181165400583,-0.0003948220452667517,-1.945116857719016,-3.157813,11.481771,8.274782,-2.6603642,2.1607969,-2.220005,226.94987,0.023640612
star,smc,98.10000000000001,-0.0025738063,0.7308454,-0.6294112,0.008049068,-0.02116113,1.8755147,-0.21854354,0.17846319,0.010196086,0.01828143,0.06377794,-0.013717875,0.05025563907100641,1.0411709530190583,-0.6,0.0,0.0,1.8772424468236324,-0.026450336353334852,0.08359423525372556,0.0,0.0,0.0,0.0,0.3161612312919844,0.21448514978327074,-0.0017277011113521203,-1.9206887372403942,4.842187,9.793276,16.274782,-4.34886,1.2450062,-2.6912103,411.92883,0.042909253
star,smc,98.2,-0.010775116,0.720287,-0.6287678,0.009072943,-0.01488904,1.8782876,-0.075960785,0.10997385,0.0071580024,0.010825447,0.062942,0.027215505,0.04761060543569033,1.0495303765443709,-0.6,0.0,0.0,1.8772424468237785,-0.0264503363531024,0.0835942352529484,0.0,0.0,0.0,0.0,0.3356153493243741,0.05655444721142375,0.0010451069634529464,-1.9121039212190833,-3.157813,17.793276,8.274782,3.6511402,-0.03925872,-4.619344,429.71518,0.044761997
star,smc,98.30000000000001,-0.016213723,0.72271204,-0.6280053,0.01065724,-0.009321568,1.8770552,0.03968283,0.044557363,0.0066308696,0.015659502,0.055560637,-0.012826198,0.04496557180037379,1.057889800069685,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.3418644983144018,0.07708074823412739,-0.00018727867215884153,-1.9300347934044713,4.507467,10.580157,16.274782,-3.5619783,1.2720929,-2.7243972,418.85376,0.043630604
star,smc,98.4,-0.0187458,0.7368105,-0.6274467,0.011279833,-0.004767188,1.8794492,0.1421046,-0.018317055,0.0044568065,0.006449087,0.045796335,0.023452425,0.042320538165057715,1.0662492235949976,-0.6,0.0,0.0,1.877242446824123,-0.02645033635309893,0.08359423525283738,0.0,0.0,0.0,0.0,0.3361730041454572,0.19701913456010414,0.0022068014897809185,-1.9563538893444494,-3.4925334,18.580158,8.274782,4.4380217,-0.49798235,-5.0833817,471.67688,0.049133006
star,smc,98.5,-0.018388227,0.7612818,-0.62695163,0.0124276215,-0.0011645302,1.8773867,0.23208356,-0.077696264,0.0047212923,0.011379563,0.035791647,-0.021029579,0.03967550452974211,1.0746086471203087,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.31979916811384673,0.30475677309622895,0.00014424236208188113,-1.9920825639410373,4.507467,10.580157,16.274782,-2.113628,4.6256638,0.6449979,423.40573,0.04410477
star,smc,98.60000000000001,-0.0159865,0.79515827,-0.6267347,0.010971385,0.0013835278,1.8787156,0.3157211,-0.12510772,0.003357167,-0.01454689,0.025643751,0.012970702,0.037030470894425564,1.0829680706456226,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.2938707625648761,0.4008105101776366,0.0014731875219939905,-2.0294625001085667,8.840548,6.0540514,8.274782,5.886372,7.043746,2.4969552,273.77734,0.028518476
star,smc,98.7,-0.017787026,0.8350057,-0.6265042,0.006842816,0.0028697674,1.8813177,0.38518572,-0.10357231,0.003974272,-0.041321695,0.015146994,0.025857434,0.03438543725910996,1.0913274941709337,-0.6,0.0,0.0,1.877242446824123,-0.02645033635309893,0.08359423525283738,0.0,0.0,0.0,0.0,0.2629169061127309,0.4522072000934873,0.004075287894199864,-2.0674600041286553,4.6955466,9.921585,0.27478263,13.886373,0.889393,-3.056498,323.52606,0.033700634
star,smc,98.80000000000001,-0.024980107,0.8790686,-0.62643915,0.0037914298,0.0033639837,1.879017,0.4415309,-0.06613119,0.0023696956,-0.030447831,0.004784609,-0.023041178,0.03174040362379342,1.0996869176962478,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.22932222216348044,0.4913550326576182,0.0017745486059783655,-2.109346177304188,12.695547,1.9215848,7.3296947,6.985585,2.6867177,-1.8675009,278.0982,0.028968567
star,smc,98.9,-0.0373995,0.92642766,-0.6262884,0.0006902196,0.0028374759,1.879473,0.48894057,-0.025316717,0.0032484687,-0.03102744,-0.005247753,0.004579673,0.029095369988477348,1.1080463412215604,-0.6,0.0,0.0,1.877242446823741,-0.02645033635309893,0.0835942352529484,0.0,0.0,0.0,0.0,0.1951870718906853,0.52678262226723,0.0022305241387834407,-2.1533924340402537,12.000821,1.9938532,-0.67030513,14.985585,1.2551826,-2.683895,381.79102,0.0397699
star,smc,99.0,-0.05805426,0.97492164,-0.6262186,-0.0013541356,0.0013812915,1.8782923,0.52476454,0.04946313,0.0021526054,-0.020410052,-0.0145699885,-0.011796245,0.026450336353161276,1.1164057647468728,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.16687180508626503,0.5522747536506878,0.0010498753347991663,-2.201884146874608,17.589832,-3.9203873,3.447696,10.221748,3.3959417,-1.1066235,453.89938,0.047281187
star,smc,99.10000000000001,-0.08677188,1.0235704,-0.6259866,-0.003412463,-0.00090446224,1.8805685,0.55058545,0.12645504,0.0032523873,-0.020614715,-0.022888338,0.022730926,0.0238053027178452,1.1247651882721854,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.15212822752946667,0.5786345338665345,0.0033260575094817835,-2.251190588860175,9.589831,4.0796127,-4.552304,18.221748,2.2934725,-1.5654111,469.0742,0.048861895
star,smc,99.2,-0.12308281,1.0719914,-0.62577266,-0.004507617,-0.0038492682,1.8782572,0.57185614,0.19821209,0.0022985754,-0.010972448,-0.029369013,-0.023214202,0.021160269082529125,1.133124611797498,-0.6,0.0,0.0,1.8772424468238869,-0.02645033635356904,0.08359423525439169,0.0,0.0,0.0,0.0,0.1587688874245743,0.6091905911734513,0.0010147085945091394,-2.3049969975074482,17.589832,-3.9203873,3.447696,10.221748,4.405785,1.0113771,461.5762,0.04808085
star,smc,99.30000000000001,-0.16664694,1.1199806,-0.6256682,-0.0062217494,-0.007287217,1.8795129,0.589229,0.26998067,-6.8818345e-06,-0.017092988,-0.03443574,0.01240222,0.018515235447212588,1.141484035322812,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.18816558908676878,0.6432736064842316,0.0022704592505096155,-2.347434185975099,9.589831,-7.545162,-4.552304,6.5969734,2.5778186,-1.4822537,221.9801,0.023122927
star,smc,99.4,-0.2146175,1.1596453,-0.62545663,-0.0072396174,-0.01137637,1.8819044,0.523649,0.33651555,0.0003936858,-0.010004406,-0.04103952,0.023659578,0.015870201811896512,1.1498434588481246,-0.6,0.0,0.0,1.8772424468240143,-0.026450336353334852,0.08359423525361453,0.0,0.0,0.0,0.0,0.23209631585493706,0.6054573471346125,0.004661916808187837,-2.3799862864263304,1.5898317,-5.379144,-12.552304,8.762992,4.5198874,0.019286074,286.24286,0.029816965
star,smc,99.5,-0.2657488,1.1887944,-0.6250523,-0.007882103,-0.015670937,1.8804237,0.4340347,0.39753422,0.001983619,-0.0065933084,-0.042837366,-0.015116529,0.013225168176580909,1.1582028823734356,-0.6,0.0,0.0,1.877242446824005,-0.026450336353333985,0.08359423525361453,0.0,0.0,0.0,0.0,0.2817621870684553,0.5573228176850027,0.0031812182226869097,-2.4044548933489267,3.6338995,-13.379144,-10.508236,0.76299155,4.991366,1.187848,329.5366,0.03432673
star,smc,99.60000000000001,-0.31857526,1.2055645,-0.624809,-0.00863366,-0.019758418,1.8802145,0.3206902,0.45205116,0.0009703395,-0.0075483583,-0.040857054,-0.0024147183,0.010580134541264366,1.1665623058987498,-0.6,0.0,0.0,1.877242446824005,-0.026450336353333985,0.08359423525361453,0.0,0.0,0.0,0.0,0.3323852202063918,0.5062292080632044,0.002972005919525289,-2.414795964748385,-4.3661003,-6.3253827,-6.739535,-7.2370086,-2.9935658,-6.352752,206.18784,0.0214779
star,smc,99.7,-0.36566854,1.212553,-0.62490535,-0.006174254,-0.023265077,1.8803955,0.20990694,0.42731664,-0.0014226615,0.024629848,-0.0350809,0.0015083486,0.007935100905948293,1.1749217294240624,-0.6,0.0,0.0,1.877242446824005,-0.026450336353333985,0.08359423525361453,0.0,0.0,0.0,0.0,0.3763191034741383,0.41714730334025046,0.0031530848303529257,-2.412086595361971,-12.3661,1.210589,-2.1571035,-12.931546,-0.4428661,-4.495377,346.6685,0.0361113
star,smc,99.80000000000001,-0.40141463,1.2126722,-0.6251065,-0.0024980842,-0.025973108,1.8799398,0.109968804,0.3401243,-0.0024711122,0.036655664,-0.02705167,-0.0047239317,0.00529006727063222,1.1832811529493747,-0.6,0.0,0.0,1.8772424468240096,-0.02645033635333442,0.08359423525361453,0.0,0.0,0.0,0.0,0.408537496073692,0.2905580268560559,0.0026973477163956257,-2.402883278407666,-14.141362,-0.94737,0.000773542,-15.089505,3.6691382,-1.0262727,443.0846,0.046154644
star,smc,99.9,-0.4258509,1.2057155,-0.62533164,-7.045749e-05,-0.027853806,1.880176,0.008015907,0.25394914,-0.0018254811,0.02433762,-0.01881282,0.0023146688,0.002645033635315677,1.191640576474689,-0.6,0.0,0.0,1.8772424468241322,-0.026450336353099797,0.08359423525283738,0.0,0.0,0.0,0.0,0.4294747489256355,0.1738161281066643,0.002933501318873155,-2.39092117872092,-16.458414,1.3696165,-2.3162775,-12.772519,1.8599966,-3.3427148,455.89096,0.04748864
